ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bab44d0f-ff3e-5245-bc94-17a5684228f8,tg:lhph:927_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:927_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bab44d0f-ff3e-5245-bc94-17a5684228f8,object identifier,,,,,,,,,,
bab44d0f-ff3e-5245-bc94-17a5684228f8,tg:lhph:927_#1,e22_AcquisitionNumbers,1,106191/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab44d0f-ff3e-5245-bc94-17a5684228f8,tg:lhph:927_#1,e22_Acquisitions,1,,,tr:lh:5422,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/b7dc19e9-6262-556b-95bb-7504f2a3864b"",""uri"":""/repositories/11/accessions/580157"",""id"":""tr:lh:5422"",""date"":""1978-10-13"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b7dc19e9-6262-556b-95bb-7504f2a3864b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab44d0f-ff3e-5245-bc94-17a5684228f8,tg:lhph:927_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,238 x177,,,,,,,,,,"238 x177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab44d0f-ff3e-5245-bc94-17a5684228f8,tg:lhph:927_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab44d0f-ff3e-5245-bc94-17a5684228f8,tg:lhph:927_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bab44d0f-ff3e-5245-bc94-17a5684228f8,tg:lhph:927_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:927_#1,106191/1,G 8805 / P,bab44d0f-ff3e-5245-bc94-17a5684228f8,tr:lh:5422,,,,,,,,,,,,,,,,,,,,,,,
bab44d0f-ff3e-5245-bc94-17a5684228f8,tg:lhph:927_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bab44d0f-ff3e-5245-bc94-17a5684228f8,tg:lhph:927_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
bab44d0f-ff3e-5245-bc94-17a5684228f8,tg:lhph:927_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2jegZQdbTPdhWXKnZm5XK5p,lhph,https://dams.antwerpen.be/iiif/v2jegZQdbTPdhWXKnZm5XK5p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2jegZQdbTPdhWXKnZm5XK5p,DAMS Image,lhph,Foto
