ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4e65911b-99ac-5507-978c-8247e08a0a23,tg:lhph:12982_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12982_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4e65911b-99ac-5507-978c-8247e08a0a23,object identifier,,,,,,,,,,
4e65911b-99ac-5507-978c-8247e08a0a23,tg:lhph:12982_#1,e22_AcquisitionNumbers,1,75124/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e65911b-99ac-5507-978c-8247e08a0a23,tg:lhph:12982_#1,e22_Acquisitions,1,,,tr:lh:3943,"dlod={""name"":""Aankoop bij Jan Coppens"",""ark"":""ark:/24970/x0/b46ffbf2-e1ba-583b-816d-ad53bacf1b12"",""uri"":""/repositories/11/accessions/421904"",""id"":""tr:lh:3943"",""date"":""1967-02-15"",""granter"":""Jan Coppens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b46ffbf2-e1ba-583b-816d-ad53bacf1b12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e65911b-99ac-5507-978c-8247e08a0a23,tg:lhph:12982_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 231,,,,,,,,,,"172 x 231 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e65911b-99ac-5507-978c-8247e08a0a23,tg:lhph:12982_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e65911b-99ac-5507-978c-8247e08a0a23,tg:lhph:12982_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,231,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e65911b-99ac-5507-978c-8247e08a0a23,tg:lhph:12982_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12982_#1,75124/5,C 2632 / P,4e65911b-99ac-5507-978c-8247e08a0a23,tr:lh:3943,,,,,,,,,,,,,,,,,,,,,,,
4e65911b-99ac-5507-978c-8247e08a0a23,tg:lhph:12982_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4e65911b-99ac-5507-978c-8247e08a0a23,tg:lhph:12982_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
4e65911b-99ac-5507-978c-8247e08a0a23,tg:lhph:12982_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qdyMWgMYFPDCeIaoI8inO7Z0,lhph,https://dams.antwerpen.be/iiif/qdyMWgMYFPDCeIaoI8inO7Z0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qdyMWgMYFPDCeIaoI8inO7Z0,DAMS Image,lhph,Foto
