ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f689ca0b-da00-5650-85d4-0c3c8d8a55c6,tg:lhph:4767_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4767_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f689ca0b-da00-5650-85d4-0c3c8d8a55c6,object identifier,,,,,,,,,,
f689ca0b-da00-5650-85d4-0c3c8d8a55c6,tg:lhph:4767_#1,e22_AcquisitionNumbers,1,8740,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f689ca0b-da00-5650-85d4-0c3c8d8a55c6,tg:lhph:4767_#1,e22_Acquisitions,1,,,tr:lh:436,"dlod={""name"":""Archiefstukken van Frans Demers"",""ark"":""ark:/24970/x0/e6acf288-3d97-5adb-be0d-f71ba9da8b81"",""uri"":""/repositories/11/accessions/46655"",""id"":""tr:lh:436"",""date"":""1935-11-29"",""granter"":""Frans Demers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e6acf288-3d97-5adb-be0d-f71ba9da8b81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f689ca0b-da00-5650-85d4-0c3c8d8a55c6,tg:lhph:4767_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93486,"dlod={""name"":""Foto's i.v.m. Frans Demers"",""ark"":""ark:/24970/x0/dc050b40-7b07-59f8-8e04-16a49bb57f36"",""uri"":""/repositories/11/archival_objects/10003005"",""id"":""isad:lh:93486"",""nameWithContext"":[""Verzamelingen"",""Foto's en diapositieven""],""resourceName"":""Archief van Frans Demers"",""resourceArk"":""ark:/24970/x0/ac018265-2284-56d1-834a-56cda214335e"",""resourceURI"":""/repositories/11/resources/9401879"",""resourceID"":""isad:lh:87868"",""capacity"":""Foto's i.v.m. Frans Demers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dc050b40-7b07-59f8-8e04-16a49bb57f36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f689ca0b-da00-5650-85d4-0c3c8d8a55c6,tg:lhph:4767_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 116,,,,,,,,,,"86 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f689ca0b-da00-5650-85d4-0c3c8d8a55c6,tg:lhph:4767_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f689ca0b-da00-5650-85d4-0c3c8d8a55c6,tg:lhph:4767_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f689ca0b-da00-5650-85d4-0c3c8d8a55c6,tg:lhph:4767_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4767_#1,8740,A 341 / P,f689ca0b-da00-5650-85d4-0c3c8d8a55c6,tr:lh:436,isad:lh:93486,,,,,,,,,,,,,,,,,,,,,,
f689ca0b-da00-5650-85d4-0c3c8d8a55c6,tg:lhph:4767_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f689ca0b-da00-5650-85d4-0c3c8d8a55c6,tg:lhph:4767_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f689ca0b-da00-5650-85d4-0c3c8d8a55c6,tg:lhph:4767_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1KdSNUbtPYQcXVgwgKpD3Kd,lhph,https://dams.antwerpen.be/iiif/V1KdSNUbtPYQcXVgwgKpD3Kd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1KdSNUbtPYQcXVgwgKpD3Kd,DAMS Image,lhph,Foto
