ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b78ea092-66e9-5cc3-a8e4-4283db864bca,tg:lhph:33732_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33732_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b78ea092-66e9-5cc3-a8e4-4283db864bca,object identifier,,,,,,,,,,
b78ea092-66e9-5cc3-a8e4-4283db864bca,tg:lhph:33732_#1,e22_AcquisitionNumbers,1,148732,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78ea092-66e9-5cc3-a8e4-4283db864bca,tg:lhph:33732_#1,e22_Acquisitions,1,,,tr:lh:6367,"dlod={""name"":""Archief van Jos de Swerts uit de nalatenschap van Theo de Ronde"",""ark"":""ark:/24970/x0/a36b894f-236e-5499-8f64-c104365b6bd3"",""uri"":""/repositories/11/accessions/681272"",""id"":""tr:lh:6367"",""date"":""1987-06-03"",""granter"":""M. Deronde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a36b894f-236e-5499-8f64-c104365b6bd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78ea092-66e9-5cc3-a8e4-4283db864bca,tg:lhph:33732_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94609,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/6363e0e4-cdef-566b-bc89-480d31630fc0"",""uri"":""/repositories/11/archival_objects/10123166"",""id"":""isad:lh:94609"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jos de Swerts"",""resourceArk"":""ark:/24970/x0/04b0e764-ccab-5bd0-97ab-4c278ed666f7"",""resourceURI"":""/repositories/11/resources/7760927"",""resourceID"":""isad:lh:72532"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6363e0e4-cdef-566b-bc89-480d31630fc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78ea092-66e9-5cc3-a8e4-4283db864bca,tg:lhph:33732_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 60,,,,,,,,,,"80 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78ea092-66e9-5cc3-a8e4-4283db864bca,tg:lhph:33732_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78ea092-66e9-5cc3-a8e4-4283db864bca,tg:lhph:33732_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78ea092-66e9-5cc3-a8e4-4283db864bca,tg:lhph:33732_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33732_#1,148732,K 819 / P,b78ea092-66e9-5cc3-a8e4-4283db864bca,tr:lh:6367,isad:lh:94609,,,,,,,,,,,,,,,,,,,,,,
b78ea092-66e9-5cc3-a8e4-4283db864bca,tg:lhph:33732_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b78ea092-66e9-5cc3-a8e4-4283db864bca,tg:lhph:33732_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
b78ea092-66e9-5cc3-a8e4-4283db864bca,tg:lhph:33732_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2M9LYJjT6pIIigdHHhnvs8w,lhph,https://dams.antwerpen.be/iiif/F2M9LYJjT6pIIigdHHhnvs8w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2M9LYJjT6pIIigdHHhnvs8w,DAMS Image,lhph,Foto
