ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f0367b09-3f0e-5bf5-8bcf-bb3b8444e490,tg:lhph:26238_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26238_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f0367b09-3f0e-5bf5-8bcf-bb3b8444e490,object identifier,,,,,,,,,,
f0367b09-3f0e-5bf5-8bcf-bb3b8444e490,tg:lhph:26238_#1,e22_AcquisitionNumbers,1,52802/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0367b09-3f0e-5bf5-8bcf-bb3b8444e490,tg:lhph:26238_#1,e22_Acquisitions,1,,,tr:lh:2609,"dlod={""name"":""Archiefstukken van Lode Baekelmans"",""ark"":""ark:/24970/x0/2a8f9902-a21f-5e02-9f12-22c94ae493e3"",""uri"":""/repositories/11/accessions/279166"",""id"":""tr:lh:2609"",""date"":""1955-01-25"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2a8f9902-a21f-5e02-9f12-22c94ae493e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0367b09-3f0e-5bf5-8bcf-bb3b8444e490,tg:lhph:26238_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93183,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0"",""uri"":""/repositories/11/archival_objects/9970584"",""id"":""isad:lh:93183"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0367b09-3f0e-5bf5-8bcf-bb3b8444e490,tg:lhph:26238_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 100,,,,,,,,,,"150 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0367b09-3f0e-5bf5-8bcf-bb3b8444e490,tg:lhph:26238_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0367b09-3f0e-5bf5-8bcf-bb3b8444e490,tg:lhph:26238_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0367b09-3f0e-5bf5-8bcf-bb3b8444e490,tg:lhph:26238_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26238_#1,52802/2,O 476 / P,f0367b09-3f0e-5bf5-8bcf-bb3b8444e490,tr:lh:2609,isad:lh:93183,,,,,,,,,,,,,,,,,,,,,,
f0367b09-3f0e-5bf5-8bcf-bb3b8444e490,tg:lhph:26238_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f0367b09-3f0e-5bf5-8bcf-bb3b8444e490,tg:lhph:26238_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
f0367b09-3f0e-5bf5-8bcf-bb3b8444e490,tg:lhph:26238_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1jg9gdSKJcWLePfKaii5Dfp,lhph,https://dams.antwerpen.be/iiif/f1jg9gdSKJcWLePfKaii5Dfp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1jg9gdSKJcWLePfKaii5Dfp,DAMS Image,lhph,Foto
