ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
10b1f8e0-6aa0-5894-9d28-171d78417108,tg:lhph:12845_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12845_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/10b1f8e0-6aa0-5894-9d28-171d78417108,object identifier,,,,,,,,,,
10b1f8e0-6aa0-5894-9d28-171d78417108,tg:lhph:12845_#1,e22_AcquisitionNumbers,1,14008,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b1f8e0-6aa0-5894-9d28-171d78417108,tg:lhph:12845_#1,e22_Acquisitions,1,,,tr:lh:744,"dlod={""name"":""Archief van Lodewijk Peerenboom"",""ark"":""ark:/24970/x0/60541d52-63c0-5b5a-bf9f-e8fddcf70570"",""uri"":""/repositories/11/accessions/79611"",""id"":""tr:lh:744"",""date"":""1938-06-23"",""granter"":""Albert Peerenboom"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/60541d52-63c0-5b5a-bf9f-e8fddcf70570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b1f8e0-6aa0-5894-9d28-171d78417108,tg:lhph:12845_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 136,,,,,,,,,,"90 x 136 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b1f8e0-6aa0-5894-9d28-171d78417108,tg:lhph:12845_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b1f8e0-6aa0-5894-9d28-171d78417108,tg:lhph:12845_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b1f8e0-6aa0-5894-9d28-171d78417108,tg:lhph:12845_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12845_#1,14008,C 142 / P,10b1f8e0-6aa0-5894-9d28-171d78417108,tr:lh:744,,,,,,,,,,,,,,,,,,,,,,,
10b1f8e0-6aa0-5894-9d28-171d78417108,tg:lhph:12845_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
10b1f8e0-6aa0-5894-9d28-171d78417108,tg:lhph:12845_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
10b1f8e0-6aa0-5894-9d28-171d78417108,tg:lhph:12845_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fRhN3WcWYLWWB6Agg5Q7tYms,lhph,https://dams.antwerpen.be/iiif/fRhN3WcWYLWWB6Agg5Q7tYms/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fRhN3WcWYLWWB6Agg5Q7tYms,DAMS Image,lhph,Foto
