ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fcc60add-6e84-58a2-9072-a127b7671fb6,tg:lhph:25627_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25627_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fcc60add-6e84-58a2-9072-a127b7671fb6,object identifier,,,,,,,,,,
fcc60add-6e84-58a2-9072-a127b7671fb6,tg:lhph:25627_#1,e22_AcquisitionNumbers,1,200315,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc60add-6e84-58a2-9072-a127b7671fb6,tg:lhph:25627_#1,e22_Acquisitions,1,,,tr:lh:7653,"dlod={""name"":""Aankoop bij Demian"",""ark"":""ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3"",""uri"":""/repositories/11/accessions/818874"",""id"":""tr:lh:7653"",""date"":""2003-07-28"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc60add-6e84-58a2-9072-a127b7671fb6,tg:lhph:25627_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,83 x 55,,,,,,,,,,"83 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc60add-6e84-58a2-9072-a127b7671fb6,tg:lhph:25627_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc60add-6e84-58a2-9072-a127b7671fb6,tg:lhph:25627_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc60add-6e84-58a2-9072-a127b7671fb6,tg:lhph:25627_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25627_#1,200315,B 917 / P,fcc60add-6e84-58a2-9072-a127b7671fb6,tr:lh:7653,,,,,,,,,,,,,,,,,,,,,,,
fcc60add-6e84-58a2-9072-a127b7671fb6,tg:lhph:25627_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fcc60add-6e84-58a2-9072-a127b7671fb6,tg:lhph:25627_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
fcc60add-6e84-58a2-9072-a127b7671fb6,tg:lhph:25627_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WiLdnjXZuapf6OahY7W7DKRf,lhph,https://dams.antwerpen.be/iiif/WiLdnjXZuapf6OahY7W7DKRf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WiLdnjXZuapf6OahY7W7DKRf,DAMS Image,lhph,Foto
