ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bfe8afc3-7c51-5752-bdaf-484597a6491e,tg:lhph:31427_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31427_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bfe8afc3-7c51-5752-bdaf-484597a6491e,object identifier,,,,,,,,,,
bfe8afc3-7c51-5752-bdaf-484597a6491e,tg:lhph:31427_#1,e22_AcquisitionNumbers,1,27318/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe8afc3-7c51-5752-bdaf-484597a6491e,tg:lhph:31427_#1,e22_Acquisitions,1,,,tr:lh:1497,"dlod={""name"":""Schenking van Aerts"",""ark"":""ark:/24970/x0/8f028f20-389c-5922-b3ea-9ee945b0e172"",""uri"":""/repositories/11/accessions/160182"",""id"":""tr:lh:1497"",""date"":""1944-01-31"",""granter"":""Aerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f028f20-389c-5922-b3ea-9ee945b0e172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe8afc3-7c51-5752-bdaf-484597a6491e,tg:lhph:31427_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 88,,,,,,,,,,"137 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe8afc3-7c51-5752-bdaf-484597a6491e,tg:lhph:31427_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe8afc3-7c51-5752-bdaf-484597a6491e,tg:lhph:31427_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe8afc3-7c51-5752-bdaf-484597a6491e,tg:lhph:31427_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31427_#1,27318/18,V 85451 / P,bfe8afc3-7c51-5752-bdaf-484597a6491e,tr:lh:1497,,,,,,,,,,,,,,,,,,,,,,,
bfe8afc3-7c51-5752-bdaf-484597a6491e,tg:lhph:31427_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
bfe8afc3-7c51-5752-bdaf-484597a6491e,tg:lhph:31427_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
bfe8afc3-7c51-5752-bdaf-484597a6491e,tg:lhph:31427_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i8WVqltoY3XItNUVBxZBxR3M,lhph,https://dams.antwerpen.be/iiif/i8WVqltoY3XItNUVBxZBxR3M/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i8WVqltoY3XItNUVBxZBxR3M,DAMS Image,lhph,Foto
