ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb57cb22-3289-5290-b03e-747b6d4ebcc9,tg:lhph:35021_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35021_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb57cb22-3289-5290-b03e-747b6d4ebcc9,object identifier,,,,,,,,,,
cb57cb22-3289-5290-b03e-747b6d4ebcc9,tg:lhph:35021_#1,e22_AcquisitionNumbers,1,64503/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb57cb22-3289-5290-b03e-747b6d4ebcc9,tg:lhph:35021_#1,e22_Acquisitions,1,,,tr:lh:9815,"dlod={""name"":""Portretten van Adolf Clauwaert"",""ark"":""ark:/24970/x0/eb5f4339-3af6-5992-898a-2dd5125f7f2a"",""uri"":""/repositories/11/accessions/1050208"",""id"":""tr:lh:9815"",""date"":""1960-11-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb5f4339-3af6-5992-898a-2dd5125f7f2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb57cb22-3289-5290-b03e-747b6d4ebcc9,tg:lhph:35021_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 84,,,,,,,,,,"164 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb57cb22-3289-5290-b03e-747b6d4ebcc9,tg:lhph:35021_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb57cb22-3289-5290-b03e-747b6d4ebcc9,tg:lhph:35021_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb57cb22-3289-5290-b03e-747b6d4ebcc9,tg:lhph:35021_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35021_#1,64503/4,L 246 / P,cb57cb22-3289-5290-b03e-747b6d4ebcc9,tr:lh:9815,,,,,,,,,,,,,,,,,,,,,,,
cb57cb22-3289-5290-b03e-747b6d4ebcc9,tg:lhph:35021_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cb57cb22-3289-5290-b03e-747b6d4ebcc9,tg:lhph:35021_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
cb57cb22-3289-5290-b03e-747b6d4ebcc9,tg:lhph:35021_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cGPnH6ZVMQVfZgJkWtWEI4or,lhph,https://dams.antwerpen.be/iiif/cGPnH6ZVMQVfZgJkWtWEI4or/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cGPnH6ZVMQVfZgJkWtWEI4or,DAMS Image,lhph,Foto
