ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c297996d-e420-522f-bef5-7d563e8c1e41,tg:lhph:37224_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37224_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c297996d-e420-522f-bef5-7d563e8c1e41,object identifier,,,,,,,,,,
c297996d-e420-522f-bef5-7d563e8c1e41,tg:lhph:37224_#1,e22_AcquisitionNumbers,1,91322/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c297996d-e420-522f-bef5-7d563e8c1e41,tg:lhph:37224_#1,e22_Acquisitions,1,,,tr:lh:4739,"dlod={""name"":""Archief van Jan Bruylants [Jr.]"",""ark"":""ark:/24970/x0/d8a41bc8-f252-57a1-a69a-c655cb861f6e"",""uri"":""/repositories/11/accessions/507076"",""id"":""tr:lh:4739"",""date"":""1973-11-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d8a41bc8-f252-57a1-a69a-c655cb861f6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c297996d-e420-522f-bef5-7d563e8c1e41,tg:lhph:37224_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93840,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/66f6396a-9f6b-5561-86de-fbd520a5c708"",""uri"":""/repositories/11/archival_objects/10040883"",""id"":""isad:lh:93840"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Bruylants"",""resourceArk"":""ark:/24970/x0/c5c6e6f9-71bb-5532-a1a8-741bd90975bd"",""resourceURI"":""/repositories/11/resources/230695"",""resourceID"":""isad:lh:2156"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/66f6396a-9f6b-5561-86de-fbd520a5c708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c297996d-e420-522f-bef5-7d563e8c1e41,tg:lhph:37224_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 145,,,,,,,,,,"100 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c297996d-e420-522f-bef5-7d563e8c1e41,tg:lhph:37224_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c297996d-e420-522f-bef5-7d563e8c1e41,tg:lhph:37224_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c297996d-e420-522f-bef5-7d563e8c1e41,tg:lhph:37224_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37224_#1,91322/3,L 91 / P,c297996d-e420-522f-bef5-7d563e8c1e41,tr:lh:4739,isad:lh:93840,,,,,,,,,,,,,,,,,,,,,,
c297996d-e420-522f-bef5-7d563e8c1e41,tg:lhph:37224_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c297996d-e420-522f-bef5-7d563e8c1e41,tg:lhph:37224_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
c297996d-e420-522f-bef5-7d563e8c1e41,tg:lhph:37224_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1UX9iTiZLRNTYUXdc2SihEF,lhph,https://dams.antwerpen.be/iiif/r1UX9iTiZLRNTYUXdc2SihEF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1UX9iTiZLRNTYUXdc2SihEF,DAMS Image,lhph,Foto
