ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d12dfca-f534-5318-8fd0-c84672308cd2,tg:lhph:45347_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45347_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d12dfca-f534-5318-8fd0-c84672308cd2,object identifier,,,,,,,,,,
2d12dfca-f534-5318-8fd0-c84672308cd2,tg:lhph:45347_#1,e22_AcquisitionNumbers,1,2317,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d12dfca-f534-5318-8fd0-c84672308cd2,tg:lhph:45347_#1,e22_Acquisitions,1,,,tr:lh:160,"dlod={""name"":""Schenking van Willem Gijssels"",""ark"":""ark:/24970/x0/b0699c2c-9596-548f-bf8b-98902503162d"",""uri"":""/repositories/11/accessions/17123"",""id"":""tr:lh:160"",""date"":""1934-03-27"",""granter"":""Willem Gijssels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0699c2c-9596-548f-bf8b-98902503162d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d12dfca-f534-5318-8fd0-c84672308cd2,tg:lhph:45347_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94488,"dlod={""name"":""Foto's i.v.m. Edward Deleu"",""ark"":""ark:/24970/x0/236f2f26-ab92-5e05-a176-a72a4761671b"",""uri"":""/repositories/11/archival_objects/10110219"",""id"":""isad:lh:94488"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Edward Deleu"",""resourceArk"":""ark:/24970/x0/cfe214bd-efc6-543e-bf8b-af7d71dfd16b"",""resourceURI"":""/repositories/11/resources/937965"",""resourceID"":""isad:lh:8766"",""capacity"":""Foto's i.v.m. Edward Deleu"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/236f2f26-ab92-5e05-a176-a72a4761671b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d12dfca-f534-5318-8fd0-c84672308cd2,tg:lhph:45347_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 155,,,,,,,,,,"110 x 155 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d12dfca-f534-5318-8fd0-c84672308cd2,tg:lhph:45347_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d12dfca-f534-5318-8fd0-c84672308cd2,tg:lhph:45347_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d12dfca-f534-5318-8fd0-c84672308cd2,tg:lhph:45347_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45347_#1,2317,D 2969 / P,2d12dfca-f534-5318-8fd0-c84672308cd2,tr:lh:160,isad:lh:94488,,,,,,,,,,,,,,,,,,,,,,
2d12dfca-f534-5318-8fd0-c84672308cd2,tg:lhph:45347_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2d12dfca-f534-5318-8fd0-c84672308cd2,tg:lhph:45347_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
2d12dfca-f534-5318-8fd0-c84672308cd2,tg:lhph:45347_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PWSeRaL7WSSNTVPVg4pNbS4M,lhph,https://dams.antwerpen.be/iiif/PWSeRaL7WSSNTVPVg4pNbS4M/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PWSeRaL7WSSNTVPVg4pNbS4M,DAMS Image,lhph,Foto
