ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d124bb14-beb7-5dc9-b12d-5fdea7464da6,tg:lhph:33280_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33280_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d124bb14-beb7-5dc9-b12d-5fdea7464da6,object identifier,,,,,,,,,,
d124bb14-beb7-5dc9-b12d-5fdea7464da6,tg:lhph:33280_#1,e22_AcquisitionNumbers,1,88530/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d124bb14-beb7-5dc9-b12d-5fdea7464da6,tg:lhph:33280_#1,e22_Acquisitions,1,,,tr:lh:4637,"dlod={""name"":""Archief van Louis Jozef Ketels"",""ark"":""ark:/24970/x0/a6bc1fd5-0d0c-5052-b2d1-113b20c76451"",""uri"":""/repositories/11/accessions/496162"",""id"":""tr:lh:4637"",""date"":""1972-12-28"",""granter"":""Louis Ketels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a6bc1fd5-0d0c-5052-b2d1-113b20c76451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d124bb14-beb7-5dc9-b12d-5fdea7464da6,tg:lhph:33280_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95378,"dlod={""name"":""Foto's i.v.m. Louis Jozef Ketels"",""ark"":""ark:/24970/x0/f8c39d47-7810-593a-b401-e67547fbdf0d"",""uri"":""/repositories/11/archival_objects/10205449"",""id"":""isad:lh:95378"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Louis Jozef Ketels"",""resourceArk"":""ark:/24970/x0/a7a979ac-73a5-52b4-b542-071fe002733f"",""resourceURI"":""/repositories/11/resources/10205128"",""resourceID"":""isad:lh:95375"",""capacity"":""Foto's i.v.m. Louis Jozef Ketels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f8c39d47-7810-593a-b401-e67547fbdf0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d124bb14-beb7-5dc9-b12d-5fdea7464da6,tg:lhph:33280_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 170,,,,,,,,,,"120 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d124bb14-beb7-5dc9-b12d-5fdea7464da6,tg:lhph:33280_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d124bb14-beb7-5dc9-b12d-5fdea7464da6,tg:lhph:33280_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d124bb14-beb7-5dc9-b12d-5fdea7464da6,tg:lhph:33280_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33280_#1,88530/2,K 361 / P,d124bb14-beb7-5dc9-b12d-5fdea7464da6,tr:lh:4637,isad:lh:95378,,,,,,,,,,,,,,,,,,,,,,
d124bb14-beb7-5dc9-b12d-5fdea7464da6,tg:lhph:33280_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d124bb14-beb7-5dc9-b12d-5fdea7464da6,tg:lhph:33280_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
d124bb14-beb7-5dc9-b12d-5fdea7464da6,tg:lhph:33280_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2l9I8jfmXdHOKZlUaa0wXwK,lhph,https://dams.antwerpen.be/iiif/N2l9I8jfmXdHOKZlUaa0wXwK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2l9I8jfmXdHOKZlUaa0wXwK,DAMS Image,lhph,Foto
