ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7b826bf-26ed-5bd0-8151-ec2f3602b89a,tg:lhph:40478_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40478_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7b826bf-26ed-5bd0-8151-ec2f3602b89a,object identifier,,,,,,,,,,
c7b826bf-26ed-5bd0-8151-ec2f3602b89a,tg:lhph:40478_#1,e22_AcquisitionNumbers,1,8780,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b826bf-26ed-5bd0-8151-ec2f3602b89a,tg:lhph:40478_#1,e22_Acquisitions,1,,,tr:lh:445,"dlod={""name"":""Schenking van Aimé de Cort"",""ark"":""ark:/24970/x0/28028c8b-927a-57eb-970f-683404bb866a"",""uri"":""/repositories/11/accessions/47618"",""id"":""tr:lh:445"",""date"":""1935-12-04"",""granter"":""Aimé de Cort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28028c8b-927a-57eb-970f-683404bb866a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b826bf-26ed-5bd0-8151-ec2f3602b89a,tg:lhph:40478_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 243,,,,,,,,,,"180 x 243 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b826bf-26ed-5bd0-8151-ec2f3602b89a,tg:lhph:40478_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b826bf-26ed-5bd0-8151-ec2f3602b89a,tg:lhph:40478_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,243,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b826bf-26ed-5bd0-8151-ec2f3602b89a,tg:lhph:40478_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40478_#1,8780,B 7118 / P,c7b826bf-26ed-5bd0-8151-ec2f3602b89a,tr:lh:445,,,,,,,,,,,,,,,,,,,,,,,
c7b826bf-26ed-5bd0-8151-ec2f3602b89a,tg:lhph:40478_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c7b826bf-26ed-5bd0-8151-ec2f3602b89a,tg:lhph:40478_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
c7b826bf-26ed-5bd0-8151-ec2f3602b89a,tg:lhph:40478_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1tWOStPWIJhLLPUkXvARrjn,lhph,https://dams.antwerpen.be/iiif/I1tWOStPWIJhLLPUkXvARrjn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1tWOStPWIJhLLPUkXvARrjn,DAMS Image,lhph,Foto
