ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f23b2879-9661-5f19-9523-81c8570e5cf6,tg:lhph:2079_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2079_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f23b2879-9661-5f19-9523-81c8570e5cf6,object identifier,,,,,,,,,,
f23b2879-9661-5f19-9523-81c8570e5cf6,tg:lhph:2079_#1,e22_AcquisitionNumbers,1,27381/140,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23b2879-9661-5f19-9523-81c8570e5cf6,tg:lhph:2079_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,294 x 238,,,,,,,,,,"294 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23b2879-9661-5f19-9523-81c8570e5cf6,tg:lhph:2079_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,350 x 340,,,,,,,,,,"350 x 340 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23b2879-9661-5f19-9523-81c8570e5cf6,tg:lhph:2079_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,294,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23b2879-9661-5f19-9523-81c8570e5cf6,tg:lhph:2079_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23b2879-9661-5f19-9523-81c8570e5cf6,tg:lhph:2079_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23b2879-9661-5f19-9523-81c8570e5cf6,tg:lhph:2079_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23b2879-9661-5f19-9523-81c8570e5cf6,tg:lhph:2079_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:2079_#1,27381/140,G 3633 / P,f23b2879-9661-5f19-9523-81c8570e5cf6,,,,,,,,,,,,,,,,,,,,,,,,
f23b2879-9661-5f19-9523-81c8570e5cf6,tg:lhph:2079_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f23b2879-9661-5f19-9523-81c8570e5cf6,tg:lhph:2079_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
f23b2879-9661-5f19-9523-81c8570e5cf6,tg:lhph:2079_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zbhWlgYLPgHOIGQMfKiw1pTQ,lhph,https://dams.antwerpen.be/iiif/zbhWlgYLPgHOIGQMfKiw1pTQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zbhWlgYLPgHOIGQMfKiw1pTQ,DAMS Image,lhph,Foto
