ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f262a6f-0c5d-52b8-a0e1-7a2bb56edea6,tg:lhph:24138_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24138_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f262a6f-0c5d-52b8-a0e1-7a2bb56edea6,object identifier,,,,,,,,,,
8f262a6f-0c5d-52b8-a0e1-7a2bb56edea6,tg:lhph:24138_#1,e22_AcquisitionNumbers,1,74449/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f262a6f-0c5d-52b8-a0e1-7a2bb56edea6,tg:lhph:24138_#1,e22_Acquisitions,1,,,tr:lh:3838,"dlod={""name"":""Aankoop bij Stockman"",""ark"":""ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2"",""uri"":""/repositories/11/accessions/410669"",""id"":""tr:lh:3838"",""date"":""1966-01-28"",""granter"":""Stockman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f262a6f-0c5d-52b8-a0e1-7a2bb56edea6,tg:lhph:24138_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 235,,,,,,,,,,"175 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f262a6f-0c5d-52b8-a0e1-7a2bb56edea6,tg:lhph:24138_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f262a6f-0c5d-52b8-a0e1-7a2bb56edea6,tg:lhph:24138_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f262a6f-0c5d-52b8-a0e1-7a2bb56edea6,tg:lhph:24138_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24138_#1,74449/5,M 907 / P,8f262a6f-0c5d-52b8-a0e1-7a2bb56edea6,tr:lh:3838,,,,,,,,,,,,,,,,,,,,,,,
8f262a6f-0c5d-52b8-a0e1-7a2bb56edea6,tg:lhph:24138_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8f262a6f-0c5d-52b8-a0e1-7a2bb56edea6,tg:lhph:24138_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
8f262a6f-0c5d-52b8-a0e1-7a2bb56edea6,tg:lhph:24138_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2J3GcJWMmfWmTaPoZ1CfnHa,lhph,https://dams.antwerpen.be/iiif/C2J3GcJWMmfWmTaPoZ1CfnHa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2J3GcJWMmfWmTaPoZ1CfnHa,DAMS Image,lhph,Foto
