ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25893cbb-c4af-5557-ae37-89876ccb0cd7,tg:lhph:15496_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15496_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25893cbb-c4af-5557-ae37-89876ccb0cd7,object identifier,,,,,,,,,,
25893cbb-c4af-5557-ae37-89876ccb0cd7,tg:lhph:15496_#1,e22_AcquisitionNumbers,1,30080,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25893cbb-c4af-5557-ae37-89876ccb0cd7,tg:lhph:15496_#1,e22_Acquisitions,1,,,tr:lh:1711,"dlod={""name"":""Archiefstukken van Bert Emmers"",""ark"":""ark:/24970/x0/4e5e70a4-6f4f-5346-b8b1-437c68c21514"",""uri"":""/repositories/11/accessions/183080"",""id"":""tr:lh:1711"",""date"":""1945-06-29"",""granter"":""Bert Emmers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e5e70a4-6f4f-5346-b8b1-437c68c21514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25893cbb-c4af-5557-ae37-89876ccb0cd7,tg:lhph:15496_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94646,"dlod={""name"":""Foto's i.v.m. Bert Emmers"",""ark"":""ark:/24970/x0/378dbe6f-8e6e-50d5-b648-434a61fee2ef"",""uri"":""/repositories/11/archival_objects/10127125"",""id"":""isad:lh:94646"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Bert Emmers"",""resourceArk"":""ark:/24970/x0/f20f162b-d245-5f4a-ae11-6a84ac0cf947"",""resourceURI"":""/repositories/11/resources/10126804"",""resourceID"":""isad:lh:94643"",""capacity"":""Foto's i.v.m. Bert Emmers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/378dbe6f-8e6e-50d5-b648-434a61fee2ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25893cbb-c4af-5557-ae37-89876ccb0cd7,tg:lhph:15496_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,82 x 133,,,,,,,,,,"82 x 133 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25893cbb-c4af-5557-ae37-89876ccb0cd7,tg:lhph:15496_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25893cbb-c4af-5557-ae37-89876ccb0cd7,tg:lhph:15496_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,133,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25893cbb-c4af-5557-ae37-89876ccb0cd7,tg:lhph:15496_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15496_#1,30080,E 295 / P,25893cbb-c4af-5557-ae37-89876ccb0cd7,tr:lh:1711,isad:lh:94646,,,,,,,,,,,,,,,,,,,,,,
25893cbb-c4af-5557-ae37-89876ccb0cd7,tg:lhph:15496_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
25893cbb-c4af-5557-ae37-89876ccb0cd7,tg:lhph:15496_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
25893cbb-c4af-5557-ae37-89876ccb0cd7,tg:lhph:15496_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2GwgiDJFbUpLOVvXikz3Ewl,lhph,https://dams.antwerpen.be/iiif/U2GwgiDJFbUpLOVvXikz3Ewl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2GwgiDJFbUpLOVvXikz3Ewl,DAMS Image,lhph,Foto
