ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4a0c2521-a944-57f1-ad70-862d6c32b020,tg:lhph:40677_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40677_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4a0c2521-a944-57f1-ad70-862d6c32b020,object identifier,,,,,,,,,,
4a0c2521-a944-57f1-ad70-862d6c32b020,tg:lhph:40677_#1,e22_AcquisitionNumbers,1,76121/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0c2521-a944-57f1-ad70-862d6c32b020,tg:lhph:40677_#1,e22_Acquisitions,1,,,tr:lh:3942,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/6e85cd9e-51c5-550c-aa60-7633762a2288"",""uri"":""/repositories/11/accessions/421797"",""id"":""tr:lh:3942"",""date"":""1967-02-15"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6e85cd9e-51c5-550c-aa60-7633762a2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0c2521-a944-57f1-ad70-862d6c32b020,tg:lhph:40677_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 175,,,,,,,,,,"235 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0c2521-a944-57f1-ad70-862d6c32b020,tg:lhph:40677_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0c2521-a944-57f1-ad70-862d6c32b020,tg:lhph:40677_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0c2521-a944-57f1-ad70-862d6c32b020,tg:lhph:40677_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40677_#1,76121/1,M 582 / P,4a0c2521-a944-57f1-ad70-862d6c32b020,tr:lh:3942,,,,,,,,,,,,,,,,,,,,,,,
4a0c2521-a944-57f1-ad70-862d6c32b020,tg:lhph:40677_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4a0c2521-a944-57f1-ad70-862d6c32b020,tg:lhph:40677_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
4a0c2521-a944-57f1-ad70-862d6c32b020,tg:lhph:40677_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2FVfnuebWXSsRhfDR6wVhHS,lhph,https://dams.antwerpen.be/iiif/s2FVfnuebWXSsRhfDR6wVhHS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2FVfnuebWXSsRhfDR6wVhHS,DAMS Image,lhph,Foto
