ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4ced5e0a-5818-5d6d-b90b-87a99ea6d319,tg:lhph:12903_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12903_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4ced5e0a-5818-5d6d-b90b-87a99ea6d319,object identifier,,,,,,,,,,
4ced5e0a-5818-5d6d-b90b-87a99ea6d319,tg:lhph:12903_#1,e22_AcquisitionNumbers,1,99444/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ced5e0a-5818-5d6d-b90b-87a99ea6d319,tg:lhph:12903_#1,e22_Acquisitions,1,,,tr:lh:5025,"dlod={""name"":""Schenking van Mia van Cauwelaert"",""ark"":""ark:/24970/x0/9cb1ac72-ecca-516e-acb9-9a35c67b7439"",""uri"":""/repositories/11/accessions/537678"",""id"":""tr:lh:5025"",""date"":""1975-02-17"",""granter"":""Mia van Cauwelaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9cb1ac72-ecca-516e-acb9-9a35c67b7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ced5e0a-5818-5d6d-b90b-87a99ea6d319,tg:lhph:12903_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 127,,,,,,,,,,"170 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ced5e0a-5818-5d6d-b90b-87a99ea6d319,tg:lhph:12903_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ced5e0a-5818-5d6d-b90b-87a99ea6d319,tg:lhph:12903_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ced5e0a-5818-5d6d-b90b-87a99ea6d319,tg:lhph:12903_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12903_#1,99444/6,C 1957 / P,4ced5e0a-5818-5d6d-b90b-87a99ea6d319,tr:lh:5025,,,,,,,,,,,,,,,,,,,,,,,
4ced5e0a-5818-5d6d-b90b-87a99ea6d319,tg:lhph:12903_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4ced5e0a-5818-5d6d-b90b-87a99ea6d319,tg:lhph:12903_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
4ced5e0a-5818-5d6d-b90b-87a99ea6d319,tg:lhph:12903_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1Y9QhTb9fIybAQuTZyyji5g,lhph,https://dams.antwerpen.be/iiif/a1Y9QhTb9fIybAQuTZyyji5g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1Y9QhTb9fIybAQuTZyyji5g,DAMS Image,lhph,Foto
