ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6cabf4c-3d46-55a8-b518-c8b86577a47c,tg:lhph:16200_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16200_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6cabf4c-3d46-55a8-b518-c8b86577a47c,object identifier,,,,,,,,,,
e6cabf4c-3d46-55a8-b518-c8b86577a47c,tg:lhph:16200_#1,e22_AcquisitionNumbers,1,127612/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cabf4c-3d46-55a8-b518-c8b86577a47c,tg:lhph:16200_#1,e22_Acquisitions,1,,,tr:lh:5910,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/2b3958cb-8ece-530c-94e1-b983ff871314"",""uri"":""/repositories/11/accessions/632373"",""id"":""tr:lh:5910"",""date"":""1981-10-01"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2b3958cb-8ece-530c-94e1-b983ff871314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cabf4c-3d46-55a8-b518-c8b86577a47c,tg:lhph:16200_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 177,,,,,,,,,,"127 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cabf4c-3d46-55a8-b518-c8b86577a47c,tg:lhph:16200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cabf4c-3d46-55a8-b518-c8b86577a47c,tg:lhph:16200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cabf4c-3d46-55a8-b518-c8b86577a47c,tg:lhph:16200_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16200_#1,127612/2,G 356 / P,e6cabf4c-3d46-55a8-b518-c8b86577a47c,tr:lh:5910,,,,,,,,,,,,,,,,,,,,,,,
e6cabf4c-3d46-55a8-b518-c8b86577a47c,tg:lhph:16200_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e6cabf4c-3d46-55a8-b518-c8b86577a47c,tg:lhph:16200_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
e6cabf4c-3d46-55a8-b518-c8b86577a47c,tg:lhph:16200_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2Wu5kcYVhpMfjYMIqYAgLLc,lhph,https://dams.antwerpen.be/iiif/M2Wu5kcYVhpMfjYMIqYAgLLc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2Wu5kcYVhpMfjYMIqYAgLLc,DAMS Image,lhph,Foto
