ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8eaaefc2-a9dc-56cc-b77a-93f3d7aac6b7,tg:lhph:14224_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14224_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8eaaefc2-a9dc-56cc-b77a-93f3d7aac6b7,object identifier,,,,,,,,,,
8eaaefc2-a9dc-56cc-b77a-93f3d7aac6b7,tg:lhph:14224_#1,e22_AcquisitionNumbers,1,10533,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eaaefc2-a9dc-56cc-b77a-93f3d7aac6b7,tg:lhph:14224_#1,e22_Acquisitions,1,,,tr:lh:533,"dlod={""name"":""Schenking van Victor Resseler"",""ark"":""ark:/24970/x0/b72db375-72b8-54d9-8d20-cee815d519a5"",""uri"":""/repositories/11/accessions/57034"",""id"":""tr:lh:533"",""date"":""1936-10-21"",""granter"":""Victor Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b72db375-72b8-54d9-8d20-cee815d519a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eaaefc2-a9dc-56cc-b77a-93f3d7aac6b7,tg:lhph:14224_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,58 x 95,,,,,,,,,,"58 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eaaefc2-a9dc-56cc-b77a-93f3d7aac6b7,tg:lhph:14224_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,58,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eaaefc2-a9dc-56cc-b77a-93f3d7aac6b7,tg:lhph:14224_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eaaefc2-a9dc-56cc-b77a-93f3d7aac6b7,tg:lhph:14224_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14224_#1,10533,D 214 / P,8eaaefc2-a9dc-56cc-b77a-93f3d7aac6b7,tr:lh:533,,,,,,,,,,,,,,,,,,,,,,,
8eaaefc2-a9dc-56cc-b77a-93f3d7aac6b7,tg:lhph:14224_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
8eaaefc2-a9dc-56cc-b77a-93f3d7aac6b7,tg:lhph:14224_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8eaaefc2-a9dc-56cc-b77a-93f3d7aac6b7,tg:lhph:14224_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NVJXSCsVXFEkbcNZYXqAjanh,lhph,https://dams.antwerpen.be/iiif/NVJXSCsVXFEkbcNZYXqAjanh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NVJXSCsVXFEkbcNZYXqAjanh,DAMS Image,lhph,Foto
