ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5073e05a-694c-57f3-9802-d7dc33f6b792,tg:lhph:730_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:730_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5073e05a-694c-57f3-9802-d7dc33f6b792,object identifier,,,,,,,,,,
5073e05a-694c-57f3-9802-d7dc33f6b792,tg:lhph:730_#1,e22_AcquisitionNumbers,1,40890/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073e05a-694c-57f3-9802-d7dc33f6b792,tg:lhph:730_#1,e22_Acquisitions,1,,,tr:lh:2164,"dlod={""name"":""Archief van Karel Lodewijk Goedemé"",""ark"":""ark:/24970/x0/0ab8fba8-613b-5894-927c-566e728eca77"",""uri"":""/repositories/11/accessions/231551"",""id"":""tr:lh:2164"",""date"":""1950-05-16"",""granter"":""Raf English"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0ab8fba8-613b-5894-927c-566e728eca77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073e05a-694c-57f3-9802-d7dc33f6b792,tg:lhph:730_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93011,"dlod={""name"":""Foto's i.v.m. Karel Lodewijk Goedemé"",""ark"":""ark:/24970/x0/1d086234-8b2c-52aa-bd3b-6fe79b595bbc"",""uri"":""/repositories/11/archival_objects/9952180"",""id"":""isad:lh:93011"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel Lodewijk Goedemé"",""resourceArk"":""ark:/24970/x0/3f3e4896-df48-595c-818a-ca678475c03c"",""resourceURI"":""/repositories/11/resources/3420686"",""resourceID"":""isad:lh:31969"",""capacity"":""Foto's i.v.m. Karel Lodewijk Goedemé"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d086234-8b2c-52aa-bd3b-6fe79b595bbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073e05a-694c-57f3-9802-d7dc33f6b792,tg:lhph:730_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,143 x 91,,,,,,,,,,"143 x 91 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073e05a-694c-57f3-9802-d7dc33f6b792,tg:lhph:730_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073e05a-694c-57f3-9802-d7dc33f6b792,tg:lhph:730_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,91,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073e05a-694c-57f3-9802-d7dc33f6b792,tg:lhph:730_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:730_#1,40890/7,S 446 / P,5073e05a-694c-57f3-9802-d7dc33f6b792,tr:lh:2164,isad:lh:93011,,,,,,,,,,,,,,,,,,,,,,
5073e05a-694c-57f3-9802-d7dc33f6b792,tg:lhph:730_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
5073e05a-694c-57f3-9802-d7dc33f6b792,tg:lhph:730_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
