ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b03dc4dd-f4e7-5fdd-9d83-68438771df0c,tg:lhph:28504_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28504_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b03dc4dd-f4e7-5fdd-9d83-68438771df0c,object identifier,,,,,,,,,,
b03dc4dd-f4e7-5fdd-9d83-68438771df0c,tg:lhph:28504_#1,e22_AcquisitionNumbers,1,98597/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03dc4dd-f4e7-5fdd-9d83-68438771df0c,tg:lhph:28504_#1,e22_Acquisitions,1,,,tr:lh:4943,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/f87ec83d-c3ae-5607-8905-ed77aaf5d149"",""uri"":""/repositories/11/accessions/528904"",""id"":""tr:lh:4943"",""date"":""1974-05-30"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f87ec83d-c3ae-5607-8905-ed77aaf5d149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03dc4dd-f4e7-5fdd-9d83-68438771df0c,tg:lhph:28504_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,238 x 184,,,,,,,,,,"238 x 184 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03dc4dd-f4e7-5fdd-9d83-68438771df0c,tg:lhph:28504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03dc4dd-f4e7-5fdd-9d83-68438771df0c,tg:lhph:28504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,184,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03dc4dd-f4e7-5fdd-9d83-68438771df0c,tg:lhph:28504_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28504_#1,98597/2,V 6059 / P,b03dc4dd-f4e7-5fdd-9d83-68438771df0c,tr:lh:4943,,,,,,,,,,,,,,,,,,,,,,,
b03dc4dd-f4e7-5fdd-9d83-68438771df0c,tg:lhph:28504_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b03dc4dd-f4e7-5fdd-9d83-68438771df0c,tg:lhph:28504_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
b03dc4dd-f4e7-5fdd-9d83-68438771df0c,tg:lhph:28504_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FXAZthndJUAQXhCip9q8IKQg,lhph,https://dams.antwerpen.be/iiif/FXAZthndJUAQXhCip9q8IKQg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FXAZthndJUAQXhCip9q8IKQg,DAMS Image,lhph,Foto
