ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
98ee9ce8-bebb-5c30-99e1-b0838f32c121,tg:lhph:33943_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33943_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/98ee9ce8-bebb-5c30-99e1-b0838f32c121,object identifier,,,,,,,,,,
98ee9ce8-bebb-5c30-99e1-b0838f32c121,tg:lhph:33943_#1,e22_AcquisitionNumbers,1,142221/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ee9ce8-bebb-5c30-99e1-b0838f32c121,tg:lhph:33943_#1,e22_Acquisitions,1,,,tr:lh:6162,"dlod={""name"":""Archief van René Milio"",""ark"":""ark:/24970/x0/e4b0eda0-80c6-55b7-84dc-09208a2a9e57"",""uri"":""/repositories/11/accessions/659337"",""id"":""tr:lh:6162"",""date"":""1985-01-10"",""granter"":""Marthe Milio-Verstraeten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e4b0eda0-80c6-55b7-84dc-09208a2a9e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ee9ce8-bebb-5c30-99e1-b0838f32c121,tg:lhph:33943_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94329,"dlod={""name"":""Foto's i.v.m. René Milio"",""ark"":""ark:/24970/x0/5edd6955-4a30-5278-8b7f-d8bcb6285f82"",""uri"":""/repositories/11/archival_objects/10093206"",""id"":""isad:lh:94329"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van René Milio"",""resourceArk"":""ark:/24970/x0/a4e71f56-f0ef-5705-862d-40b0b8ced2f8"",""resourceURI"":""/repositories/11/resources/99299"",""resourceID"":""isad:lh:928"",""capacity"":""Foto's i.v.m. René Milio"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5edd6955-4a30-5278-8b7f-d8bcb6285f82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ee9ce8-bebb-5c30-99e1-b0838f32c121,tg:lhph:33943_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ee9ce8-bebb-5c30-99e1-b0838f32c121,tg:lhph:33943_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ee9ce8-bebb-5c30-99e1-b0838f32c121,tg:lhph:33943_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ee9ce8-bebb-5c30-99e1-b0838f32c121,tg:lhph:33943_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33943_#1,142221/3,K 9601 / P,98ee9ce8-bebb-5c30-99e1-b0838f32c121,tr:lh:6162,isad:lh:94329,,,,,,,,,,,,,,,,,,,,,,
98ee9ce8-bebb-5c30-99e1-b0838f32c121,tg:lhph:33943_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
98ee9ce8-bebb-5c30-99e1-b0838f32c121,tg:lhph:33943_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
98ee9ce8-bebb-5c30-99e1-b0838f32c121,tg:lhph:33943_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1VSlbSNYYiYPsmaUfVtaQFW,lhph,https://dams.antwerpen.be/iiif/K1VSlbSNYYiYPsmaUfVtaQFW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1VSlbSNYYiYPsmaUfVtaQFW,DAMS Image,lhph,Foto
