ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba655930-a159-549c-a0d7-5344338d340d,tg:lhph:6821_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6821_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ba655930-a159-549c-a0d7-5344338d340d,object identifier,,,,,,,,,,
ba655930-a159-549c-a0d7-5344338d340d,tg:lhph:6821_#1,e22_AcquisitionNumbers,1,95671/29,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba655930-a159-549c-a0d7-5344338d340d,tg:lhph:6821_#1,e22_Acquisitions,1,,,tr:lh:4810,"dlod={""name"":""Schenking van Emma Léonard"",""ark"":""ark:/24970/x0/10dbe117-0cf3-55f6-841d-f1d8f71d951a"",""uri"":""/repositories/11/accessions/514673"",""id"":""tr:lh:4810"",""date"":""1977-05-24"",""granter"":""Emma Léonard"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/10dbe117-0cf3-55f6-841d-f1d8f71d951a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba655930-a159-549c-a0d7-5344338d340d,tg:lhph:6821_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 148,,,,,,,,,,"105 x 148 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba655930-a159-549c-a0d7-5344338d340d,tg:lhph:6821_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,47 x 47,,,,,,,,,,"47 x 47 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba655930-a159-549c-a0d7-5344338d340d,tg:lhph:6821_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba655930-a159-549c-a0d7-5344338d340d,tg:lhph:6821_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba655930-a159-549c-a0d7-5344338d340d,tg:lhph:6821_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,47,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba655930-a159-549c-a0d7-5344338d340d,tg:lhph:6821_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,47,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba655930-a159-549c-a0d7-5344338d340d,tg:lhph:6821_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6821_#1,95671/29,B 708 / P,ba655930-a159-549c-a0d7-5344338d340d,tr:lh:4810,,,,,,,,,,,,,,,,,,,,,,,
ba655930-a159-549c-a0d7-5344338d340d,tg:lhph:6821_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ba655930-a159-549c-a0d7-5344338d340d,tg:lhph:6821_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
ba655930-a159-549c-a0d7-5344338d340d,tg:lhph:6821_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b9VjIjIBgRRdL9JTZnrdYqms,lhph,https://dams.antwerpen.be/iiif/b9VjIjIBgRRdL9JTZnrdYqms/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b9VjIjIBgRRdL9JTZnrdYqms,DAMS Image,lhph,Foto
