ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe0667c6-f75b-522a-875c-fbcceaade63e,tg:lhph:38656_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38656_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe0667c6-f75b-522a-875c-fbcceaade63e,object identifier,,,,,,,,,,
fe0667c6-f75b-522a-875c-fbcceaade63e,tg:lhph:38656_#1,e22_AcquisitionNumbers,1,46371,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0667c6-f75b-522a-875c-fbcceaade63e,tg:lhph:38656_#1,e22_Acquisitions,1,,,tr:lh:2405,"dlod={""name"":""Schenking van Edward Deleu"",""ark"":""ark:/24970/x0/9be7d95d-b936-5bae-88db-c8d6b025a02d"",""uri"":""/repositories/11/accessions/257338"",""id"":""tr:lh:2405"",""date"":""1953-01-23"",""granter"":""Edward Deleu"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9be7d95d-b936-5bae-88db-c8d6b025a02d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0667c6-f75b-522a-875c-fbcceaade63e,tg:lhph:38656_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 137,,,,,,,,,,"88 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0667c6-f75b-522a-875c-fbcceaade63e,tg:lhph:38656_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0667c6-f75b-522a-875c-fbcceaade63e,tg:lhph:38656_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0667c6-f75b-522a-875c-fbcceaade63e,tg:lhph:38656_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38656_#1,46371,B 4984 / P,fe0667c6-f75b-522a-875c-fbcceaade63e,tr:lh:2405,,,,,,,,,,,,,,,,,,,,,,,
fe0667c6-f75b-522a-875c-fbcceaade63e,tg:lhph:38656_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fe0667c6-f75b-522a-875c-fbcceaade63e,tg:lhph:38656_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
fe0667c6-f75b-522a-875c-fbcceaade63e,tg:lhph:38656_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1SRFkLnPTN7qlKXA9VWuzAF,lhph,https://dams.antwerpen.be/iiif/l1SRFkLnPTN7qlKXA9VWuzAF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1SRFkLnPTN7qlKXA9VWuzAF,DAMS Image,lhph,Foto
