ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6788ee4-2df5-593d-b07d-590f26fe1703,tg:lhph:12477_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12477_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6788ee4-2df5-593d-b07d-590f26fe1703,object identifier,,,,,,,,,,
d6788ee4-2df5-593d-b07d-590f26fe1703,tg:lhph:12477_#1,e22_AcquisitionNumbers,1,45511/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6788ee4-2df5-593d-b07d-590f26fe1703,tg:lhph:12477_#1,e22_Acquisitions,1,,,tr:lh:2377,"dlod={""name"":""Archiefstukken van Jan Broeckx"",""ark"":""ark:/24970/x0/dcade119-ac85-5156-bfcc-cbd8af86db7e"",""uri"":""/repositories/11/accessions/254342"",""id"":""tr:lh:2377"",""date"":""1952-08-05"",""granter"":""Jan Broeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dcade119-ac85-5156-bfcc-cbd8af86db7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6788ee4-2df5-593d-b07d-590f26fe1703,tg:lhph:12477_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94003,"dlod={""name"":""Foto's i.v.m. Jan Broeckx"",""ark"":""ark:/24970/x0/b6fe70e9-8f7f-58bb-9d9a-57b41243afa3"",""uri"":""/repositories/11/archival_objects/10058324"",""id"":""isad:lh:94003"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Broeckx"",""resourceArk"":""ark:/24970/x0/76213218-2fa2-52f8-a538-2d567509b2c0"",""resourceURI"":""/repositories/11/resources/22259"",""resourceID"":""isad:lh:208"",""capacity"":""Foto's i.v.m. Jan Broeckx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b6fe70e9-8f7f-58bb-9d9a-57b41243afa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6788ee4-2df5-593d-b07d-590f26fe1703,tg:lhph:12477_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,801 x 112,,,,,,,,,,"801 x 112 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6788ee4-2df5-593d-b07d-590f26fe1703,tg:lhph:12477_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,801,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6788ee4-2df5-593d-b07d-590f26fe1703,tg:lhph:12477_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6788ee4-2df5-593d-b07d-590f26fe1703,tg:lhph:12477_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12477_#1,45511/13,B 8757 / P,d6788ee4-2df5-593d-b07d-590f26fe1703,tr:lh:2377,isad:lh:94003,,,,,,,,,,,,,,,,,,,,,,
d6788ee4-2df5-593d-b07d-590f26fe1703,tg:lhph:12477_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d6788ee4-2df5-593d-b07d-590f26fe1703,tg:lhph:12477_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
d6788ee4-2df5-593d-b07d-590f26fe1703,tg:lhph:12477_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1cJYdjVHHGRKcdVXG4o5HLy,lhph,https://dams.antwerpen.be/iiif/X1cJYdjVHHGRKcdVXG4o5HLy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1cJYdjVHHGRKcdVXG4o5HLy,DAMS Image,lhph,Foto
