ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
815a23e2-4c0e-5c1d-9c83-7c8b39341810,tg:lhph:15227_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15227_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/815a23e2-4c0e-5c1d-9c83-7c8b39341810,object identifier,,,,,,,,,,
815a23e2-4c0e-5c1d-9c83-7c8b39341810,tg:lhph:15227_#1,e22_AcquisitionNumbers,1,45280/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815a23e2-4c0e-5c1d-9c83-7c8b39341810,tg:lhph:15227_#1,e22_Acquisitions,1,,,tr:lh:2392,"dlod={""name"":""Schenking van Louis van Laar"",""ark"":""ark:/24970/x0/b9270111-6aa0-5c68-a29a-1e61df1ce65f"",""uri"":""/repositories/11/accessions/255947"",""id"":""tr:lh:2392"",""date"":""1952-11-05"",""granter"":""Louis van Laar"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b9270111-6aa0-5c68-a29a-1e61df1ce65f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815a23e2-4c0e-5c1d-9c83-7c8b39341810,tg:lhph:15227_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 117,,,,,,,,,,"86 x 117 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815a23e2-4c0e-5c1d-9c83-7c8b39341810,tg:lhph:15227_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815a23e2-4c0e-5c1d-9c83-7c8b39341810,tg:lhph:15227_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815a23e2-4c0e-5c1d-9c83-7c8b39341810,tg:lhph:15227_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15227_#1,45280/6,D 9575 / P,815a23e2-4c0e-5c1d-9c83-7c8b39341810,tr:lh:2392,,,,,,,,,,,,,,,,,,,,,,,
815a23e2-4c0e-5c1d-9c83-7c8b39341810,tg:lhph:15227_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
815a23e2-4c0e-5c1d-9c83-7c8b39341810,tg:lhph:15227_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
815a23e2-4c0e-5c1d-9c83-7c8b39341810,tg:lhph:15227_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2DNScPKMDYiDddWYAWLkWh8,lhph,https://dams.antwerpen.be/iiif/e2DNScPKMDYiDddWYAWLkWh8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2DNScPKMDYiDddWYAWLkWh8,DAMS Image,lhph,Foto
