ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0161e50c-ab89-528f-9a43-f23e39364b71,tg:lhph:39298_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39298_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0161e50c-ab89-528f-9a43-f23e39364b71,object identifier,,,,,,,,,,
0161e50c-ab89-528f-9a43-f23e39364b71,tg:lhph:39298_#1,e22_AcquisitionNumbers,1,126032/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0161e50c-ab89-528f-9a43-f23e39364b71,tg:lhph:39298_#1,e22_Acquisitions,1,,,tr:lh:5876,"dlod={""name"":""Archief van De Vonk"",""ark"":""ark:/24970/x0/2cbee690-bb29-51d7-9492-935eaefa872c"",""uri"":""/repositories/11/accessions/628735"",""id"":""tr:lh:5876"",""date"":""1983-02-14"",""granter"":""C. van Dessel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2cbee690-bb29-51d7-9492-935eaefa872c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0161e50c-ab89-528f-9a43-f23e39364b71,tg:lhph:39298_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 126,,,,,,,,,,"87 x 126 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0161e50c-ab89-528f-9a43-f23e39364b71,tg:lhph:39298_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0161e50c-ab89-528f-9a43-f23e39364b71,tg:lhph:39298_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0161e50c-ab89-528f-9a43-f23e39364b71,tg:lhph:39298_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39298_#1,126032/1,B 668 / P,0161e50c-ab89-528f-9a43-f23e39364b71,tr:lh:5876,,,,,,,,,,,,,,,,,,,,,,,
0161e50c-ab89-528f-9a43-f23e39364b71,tg:lhph:39298_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0161e50c-ab89-528f-9a43-f23e39364b71,tg:lhph:39298_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0161e50c-ab89-528f-9a43-f23e39364b71,tg:lhph:39298_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r26PPXoLrSkJaaXTTeZ0e2xN,lhph,https://dams.antwerpen.be/iiif/r26PPXoLrSkJaaXTTeZ0e2xN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r26PPXoLrSkJaaXTTeZ0e2xN,DAMS Image,lhph,Foto
