ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
06de2db2-b94a-58bd-b11f-bc2ab1e09784,tg:lhph:44656_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44656_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/06de2db2-b94a-58bd-b11f-bc2ab1e09784,object identifier,,,,,,,,,,
06de2db2-b94a-58bd-b11f-bc2ab1e09784,tg:lhph:44656_#1,e22_AcquisitionNumbers,1,220544/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06de2db2-b94a-58bd-b11f-bc2ab1e09784,tg:lhph:44656_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95745,"dlod={""name"":""Foto's door José de Ceulaer"",""ark"":""ark:/24970/x0/26b14c69-a771-505e-80a9-2f3ae567b53c"",""uri"":""/repositories/11/archival_objects/10244718"",""id"":""isad:lh:95745"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van José de Ceulaer"",""resourceArk"":""ark:/24970/x0/1b4cc0bd-0475-50ed-a43d-0d7c4a27b0fe"",""resourceURI"":""/repositories/11/resources/8949911"",""resourceID"":""isad:lh:83644"",""capacity"":""Foto's door José de Ceulaer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/26b14c69-a771-505e-80a9-2f3ae567b53c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06de2db2-b94a-58bd-b11f-bc2ab1e09784,tg:lhph:44656_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 125,,,,,,,,,,"90 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06de2db2-b94a-58bd-b11f-bc2ab1e09784,tg:lhph:44656_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06de2db2-b94a-58bd-b11f-bc2ab1e09784,tg:lhph:44656_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06de2db2-b94a-58bd-b11f-bc2ab1e09784,tg:lhph:44656_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44656_#1,220544/2,D 656 / P,06de2db2-b94a-58bd-b11f-bc2ab1e09784,,isad:lh:95745,,,,,,,,,,,,,,,,,,,,,,
06de2db2-b94a-58bd-b11f-bc2ab1e09784,tg:lhph:44656_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
06de2db2-b94a-58bd-b11f-bc2ab1e09784,tg:lhph:44656_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
06de2db2-b94a-58bd-b11f-bc2ab1e09784,tg:lhph:44656_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h8mKfMVecwUpZUqHgJWlQdNl,lhph,https://dams.antwerpen.be/iiif/h8mKfMVecwUpZUqHgJWlQdNl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h8mKfMVecwUpZUqHgJWlQdNl,DAMS Image,lhph,Foto
