ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2ad98cb-10b6-5be1-ad05-d0d6e72b36cc,tg:lhph:21354_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21354_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2ad98cb-10b6-5be1-ad05-d0d6e72b36cc,object identifier,,,,,,,,,,
c2ad98cb-10b6-5be1-ad05-d0d6e72b36cc,tg:lhph:21354_#1,e22_AcquisitionNumbers,1,217739/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ad98cb-10b6-5be1-ad05-d0d6e72b36cc,tg:lhph:21354_#1,e22_Acquisitions,1,,,tr:lh:7657,"dlod={""name"":""Archief van Fred Germonprez"",""ark"":""ark:/24970/x0/cf414576-4241-500d-af02-744225966f06"",""uri"":""/repositories/11/accessions/819302"",""id"":""tr:lh:7657"",""date"":""2003-07-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf414576-4241-500d-af02-744225966f06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ad98cb-10b6-5be1-ad05-d0d6e72b36cc,tg:lhph:21354_#1,e22_Archives,1,,,,,,,,,,,isad:lh:164066,"dlod={""name"":""Diverse foto's i.v.m. Fred Germonprez"",""ark"":""ark:/24970/x0/2ae21d3f-1e80-5c16-92e4-7559924d9f03"",""uri"":""/repositories/11/archival_objects/17555065"",""id"":""isad:lh:164066"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's i.v.m. Fred Germonprez""],""resourceName"":""Archief van Fred Germonprez"",""resourceArk"":""ark:/24970/x0/fc03e1ac-3d58-52fb-9e86-eb2d5396068d"",""resourceURI"":""/repositories/11/resources/8992497"",""resourceID"":""isad:lh:84042"",""capacity"":""Diverse foto's i.v.m. Fred Germonprez"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2ae21d3f-1e80-5c16-92e4-7559924d9f03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ad98cb-10b6-5be1-ad05-d0d6e72b36cc,tg:lhph:21354_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 178,,,,,,,,,,"127 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ad98cb-10b6-5be1-ad05-d0d6e72b36cc,tg:lhph:21354_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ad98cb-10b6-5be1-ad05-d0d6e72b36cc,tg:lhph:21354_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ad98cb-10b6-5be1-ad05-d0d6e72b36cc,tg:lhph:21354_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21354_#1,217739/10,G 3145 / P,c2ad98cb-10b6-5be1-ad05-d0d6e72b36cc,tr:lh:7657,isad:lh:164066,,,,,,,,,,,,,,,,,,,,,,
c2ad98cb-10b6-5be1-ad05-d0d6e72b36cc,tg:lhph:21354_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c2ad98cb-10b6-5be1-ad05-d0d6e72b36cc,tg:lhph:21354_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
c2ad98cb-10b6-5be1-ad05-d0d6e72b36cc,tg:lhph:21354_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GnjLShfIcgeYVZEgbJz38dnc,lhph,https://dams.antwerpen.be/iiif/GnjLShfIcgeYVZEgbJz38dnc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GnjLShfIcgeYVZEgbJz38dnc,DAMS Image,lhph,Foto
