ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
af6d3cfc-b9a5-5d93-8974-d09d047efaf8,tg:lhph:12826_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12826_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/af6d3cfc-b9a5-5d93-8974-d09d047efaf8,object identifier,,,,,,,,,,
af6d3cfc-b9a5-5d93-8974-d09d047efaf8,tg:lhph:12826_#1,e22_AcquisitionNumbers,1,57040/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6d3cfc-b9a5-5d93-8974-d09d047efaf8,tg:lhph:12826_#1,e22_Acquisitions,1,,,tr:lh:2861,"dlod={""name"":""Schenking van Gerard Walschap"",""ark"":""ark:/24970/x0/4047a53c-2660-5340-a21d-09224e1bf394"",""uri"":""/repositories/11/accessions/306130"",""id"":""tr:lh:2861"",""date"":""1957-07-04"",""granter"":""Gerard Walschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4047a53c-2660-5340-a21d-09224e1bf394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6d3cfc-b9a5-5d93-8974-d09d047efaf8,tg:lhph:12826_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94362,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/42fe235c-9ec3-5ad8-8f76-ac4532a4ab16"",""uri"":""/repositories/11/archival_objects/10096737"",""id"":""isad:lh:94362"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/42fe235c-9ec3-5ad8-8f76-ac4532a4ab16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6d3cfc-b9a5-5d93-8974-d09d047efaf8,tg:lhph:12826_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 175,,,,,,,,,,"123 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6d3cfc-b9a5-5d93-8974-d09d047efaf8,tg:lhph:12826_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6d3cfc-b9a5-5d93-8974-d09d047efaf8,tg:lhph:12826_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6d3cfc-b9a5-5d93-8974-d09d047efaf8,tg:lhph:12826_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12826_#1,57040/2,C 142 / P,af6d3cfc-b9a5-5d93-8974-d09d047efaf8,tr:lh:2861,isad:lh:94362,,,,,,,,,,,,,,,,,,,,,,
af6d3cfc-b9a5-5d93-8974-d09d047efaf8,tg:lhph:12826_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
af6d3cfc-b9a5-5d93-8974-d09d047efaf8,tg:lhph:12826_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
af6d3cfc-b9a5-5d93-8974-d09d047efaf8,tg:lhph:12826_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1Reg9edpkXXWR5neNG7TOEi,lhph,https://dams.antwerpen.be/iiif/q1Reg9edpkXXWR5neNG7TOEi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1Reg9edpkXXWR5neNG7TOEi,DAMS Image,lhph,Foto
