ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8de79732-8b23-5cff-8fe2-c8d28ff74387,tg:lhph:9976_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9976_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8de79732-8b23-5cff-8fe2-c8d28ff74387,object identifier,,,,,,,,,,
8de79732-8b23-5cff-8fe2-c8d28ff74387,tg:lhph:9976_#1,e22_AcquisitionNumbers,1,107950/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de79732-8b23-5cff-8fe2-c8d28ff74387,tg:lhph:9976_#1,e22_Acquisitions,1,,,tr:lh:5442,"dlod={""name"":""Oningeschreven gevonden in 1979"",""ark"":""ark:/24970/x0/aa2627ff-edc8-55f6-9a9e-a9a900737d97"",""uri"":""/repositories/11/accessions/582297"",""id"":""tr:lh:5442"",""date"":""1979-01-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aa2627ff-edc8-55f6-9a9e-a9a900737d97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de79732-8b23-5cff-8fe2-c8d28ff74387,tg:lhph:9976_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 80,,,,,,,,,,"138 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de79732-8b23-5cff-8fe2-c8d28ff74387,tg:lhph:9976_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de79732-8b23-5cff-8fe2-c8d28ff74387,tg:lhph:9976_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de79732-8b23-5cff-8fe2-c8d28ff74387,tg:lhph:9976_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9976_#1,107950/1,S 535 / P,8de79732-8b23-5cff-8fe2-c8d28ff74387,tr:lh:5442,,,,,,,,,,,,,,,,,,,,,,,
8de79732-8b23-5cff-8fe2-c8d28ff74387,tg:lhph:9976_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
8de79732-8b23-5cff-8fe2-c8d28ff74387,tg:lhph:9976_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
8de79732-8b23-5cff-8fe2-c8d28ff74387,tg:lhph:9976_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1NPr1KZLSaGPbebOlo2WWIC,lhph,https://dams.antwerpen.be/iiif/o1NPr1KZLSaGPbebOlo2WWIC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1NPr1KZLSaGPbebOlo2WWIC,DAMS Image,lhph,Foto
