ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8967e5a0-a698-501b-9442-c23df1805433,tg:lhph:18977_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18977_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8967e5a0-a698-501b-9442-c23df1805433,object identifier,,,,,,,,,,
8967e5a0-a698-501b-9442-c23df1805433,tg:lhph:18977_#1,e22_AcquisitionNumbers,1,24726/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8967e5a0-a698-501b-9442-c23df1805433,tg:lhph:18977_#1,e22_Acquisitions,1,,,tr:lh:1423,"dlod={""name"":""Aankoop bij Prosper Arents"",""ark"":""ark:/24970/x0/09c329ee-0aa1-5b10-9acc-28671f98dde7"",""uri"":""/repositories/11/accessions/152264"",""id"":""tr:lh:1423"",""date"":""1943-05-10"",""granter"":""Prosper Arents"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/09c329ee-0aa1-5b10-9acc-28671f98dde7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8967e5a0-a698-501b-9442-c23df1805433,tg:lhph:18977_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 65,,,,,,,,,,"105 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8967e5a0-a698-501b-9442-c23df1805433,tg:lhph:18977_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8967e5a0-a698-501b-9442-c23df1805433,tg:lhph:18977_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8967e5a0-a698-501b-9442-c23df1805433,tg:lhph:18977_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18977_#1,24726/3,H 644 / P,8967e5a0-a698-501b-9442-c23df1805433,tr:lh:1423,,,,,,,,,,,,,,,,,,,,,,,
8967e5a0-a698-501b-9442-c23df1805433,tg:lhph:18977_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8967e5a0-a698-501b-9442-c23df1805433,tg:lhph:18977_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8967e5a0-a698-501b-9442-c23df1805433,tg:lhph:18977_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cgEtTIJSceXqTLOZlv0T96nU,lhph,https://dams.antwerpen.be/iiif/cgEtTIJSceXqTLOZlv0T96nU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cgEtTIJSceXqTLOZlv0T96nU,DAMS Image,lhph,Foto
