ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5148b9f0-c8e6-5ffc-9334-6441bbd05f2f,tg:lhph:26748_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26748_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/5148b9f0-c8e6-5ffc-9334-6441bbd05f2f,object identifier,,,,,,,,,,
5148b9f0-c8e6-5ffc-9334-6441bbd05f2f,tg:lhph:26748_#2,e22_AcquisitionNumbers,2,108210/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148b9f0-c8e6-5ffc-9334-6441bbd05f2f,tg:lhph:26748_#2,e22_Acquisitions,2,,,tr:lh:5499,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/96a9ec1a-cb0f-5d8e-90b1-169ebf387769"",""uri"":""/repositories/11/accessions/588396"",""id"":""tr:lh:5499"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/96a9ec1a-cb0f-5d8e-90b1-169ebf387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148b9f0-c8e6-5ffc-9334-6441bbd05f2f,tg:lhph:26748_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93103,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7"",""uri"":""/repositories/11/archival_objects/9962024"",""id"":""isad:lh:93103"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148b9f0-c8e6-5ffc-9334-6441bbd05f2f,tg:lhph:26748_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 120,,,,,,,,,,"90 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148b9f0-c8e6-5ffc-9334-6441bbd05f2f,tg:lhph:26748_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148b9f0-c8e6-5ffc-9334-6441bbd05f2f,tg:lhph:26748_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148b9f0-c8e6-5ffc-9334-6441bbd05f2f,tg:lhph:26748_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26748_#2,108210/3,P 2716 / P,5148b9f0-c8e6-5ffc-9334-6441bbd05f2f,tr:lh:5499,isad:lh:93103,,,,,,,,,,,,,,,,,,,,,,
5148b9f0-c8e6-5ffc-9334-6441bbd05f2f,tg:lhph:26748_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5148b9f0-c8e6-5ffc-9334-6441bbd05f2f,tg:lhph:26748_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
