ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
97eda862-a497-5168-9f86-9499b6301526,tg:lhph:9544_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9544_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/97eda862-a497-5168-9f86-9499b6301526,object identifier,,,,,,,,,,
97eda862-a497-5168-9f86-9499b6301526,tg:lhph:9544_#1,e22_AcquisitionNumbers,1,32849,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eda862-a497-5168-9f86-9499b6301526,tg:lhph:9544_#1,e22_Acquisitions,1,,,tr:lh:1773,"dlod={""name"":""Archiefstukken van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/5838c17a-c3c9-592a-8211-685e7432557b"",""uri"":""/repositories/11/accessions/189714"",""id"":""tr:lh:1773"",""date"":""1946-04-16"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5838c17a-c3c9-592a-8211-685e7432557b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eda862-a497-5168-9f86-9499b6301526,tg:lhph:9544_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93338,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7a31cfb1-7eaa-564f-bc21-d26a3f843cf5"",""uri"":""/repositories/11/archival_objects/9987169"",""id"":""isad:lh:93338"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d222ae12-39c1-565a-99b0-6a0fab3585c0"",""resourceURI"":""/repositories/11/resources/3962"",""resourceID"":""isad:lh:37"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7a31cfb1-7eaa-564f-bc21-d26a3f843cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eda862-a497-5168-9f86-9499b6301526,tg:lhph:9544_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 87,,,,,,,,,,"85 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eda862-a497-5168-9f86-9499b6301526,tg:lhph:9544_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eda862-a497-5168-9f86-9499b6301526,tg:lhph:9544_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eda862-a497-5168-9f86-9499b6301526,tg:lhph:9544_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9544_#1,32849,S 59 / P,97eda862-a497-5168-9f86-9499b6301526,tr:lh:1773,isad:lh:93338,,,,,,,,,,,,,,,,,,,,,,
97eda862-a497-5168-9f86-9499b6301526,tg:lhph:9544_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
97eda862-a497-5168-9f86-9499b6301526,tg:lhph:9544_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
97eda862-a497-5168-9f86-9499b6301526,tg:lhph:9544_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1B7TaCrUWgXGJXYkuO6zdlP,lhph,https://dams.antwerpen.be/iiif/F1B7TaCrUWgXGJXYkuO6zdlP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1B7TaCrUWgXGJXYkuO6zdlP,DAMS Image,lhph,Foto
