ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de962836-0bff-52e2-9cf7-44eb5015b15e,tg:lhph:3106_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3106_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de962836-0bff-52e2-9cf7-44eb5015b15e,object identifier,,,,,,,,,,
de962836-0bff-52e2-9cf7-44eb5015b15e,tg:lhph:3106_#1,e22_AcquisitionNumbers,1,"148737/22, 148737/3",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de962836-0bff-52e2-9cf7-44eb5015b15e,tg:lhph:3106_#1,e22_Acquisitions,1,,,tr:lh:6415,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321"",""uri"":""/repositories/11/accessions/686408"",""id"":""tr:lh:6415"",""date"":""1986-06-05"",""granter"":""Evert Thiery"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de962836-0bff-52e2-9cf7-44eb5015b15e,tg:lhph:3106_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Op deze foto schreef Pierre H. Dubois: 'Het leven tegemoet!',Op deze foto schreef Pierre H. Dubois: 'Het leven tegemoet!',Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de962836-0bff-52e2-9cf7-44eb5015b15e,tg:lhph:3106_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176325,"dlod={""name"":""1940 - 1944"",""ark"":""ark:/24970/x0/15d4c83a-5d90-5f40-b38c-a9378cfe1f42"",""uri"":""/repositories/11/archival_objects/18866778"",""id"":""isad:lh:176325"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1940 - 1944"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/15d4c83a-5d90-5f40-b38c-a9378cfe1f42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de962836-0bff-52e2-9cf7-44eb5015b15e,tg:lhph:3106_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,(1) 84 x 136<br>(2) 70 x 100<br>(3) 63 x 63,,,,,,,,,,"(1) 84 x 136<br>(2) 70 x 100<br>(3) 63 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de962836-0bff-52e2-9cf7-44eb5015b15e,tg:lhph:3106_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3106_#1,148737/22,D 125 / P (2)) (17),de962836-0bff-52e2-9cf7-44eb5015b15e,tr:lh:6415,isad:lh:176325,,Op deze foto schreef Pierre H. Dubois: 'Het leven tegemoet!',,,remarks,Nederlands,,,,,,,,,,,,,,,,
de962836-0bff-52e2-9cf7-44eb5015b15e,tg:lhph:3106_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
de962836-0bff-52e2-9cf7-44eb5015b15e,tg:lhph:3106_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
de962836-0bff-52e2-9cf7-44eb5015b15e,tg:lhph:3106_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1dCZMpPluo9eOMXborsQ8iM,lhph,https://dams.antwerpen.be/iiif/W1dCZMpPluo9eOMXborsQ8iM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1dCZMpPluo9eOMXborsQ8iM,DAMS Image,lhph,Foto
