ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7a7f0ca-a6f2-57ed-844a-b34a5dbd8e9e,tg:lhph:46943_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46943_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7a7f0ca-a6f2-57ed-844a-b34a5dbd8e9e,object identifier,,,,,,,,,,
e7a7f0ca-a6f2-57ed-844a-b34a5dbd8e9e,tg:lhph:46943_#1,e22_AcquisitionNumbers,1,221067/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a7f0ca-a6f2-57ed-844a-b34a5dbd8e9e,tg:lhph:46943_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93781,"dlod={""name"":""Foto's i.v.m. Daniël van Ryssel"",""ark"":""ark:/24970/x0/51d063fb-9708-5154-9646-c93903dfc4ea"",""uri"":""/repositories/11/archival_objects/10034570"",""id"":""isad:lh:93781"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Daniël van Ryssel"",""resourceArk"":""ark:/24970/x0/4e461b65-7132-59e3-b1f1-19357fcfc42e"",""resourceURI"":""/repositories/11/resources/920845"",""resourceID"":""isad:lh:8606"",""capacity"":""Foto's i.v.m. Daniël van Ryssel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/51d063fb-9708-5154-9646-c93903dfc4ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a7f0ca-a6f2-57ed-844a-b34a5dbd8e9e,tg:lhph:46943_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,154 x 110,,,,,,,,,,"154 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a7f0ca-a6f2-57ed-844a-b34a5dbd8e9e,tg:lhph:46943_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,154,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a7f0ca-a6f2-57ed-844a-b34a5dbd8e9e,tg:lhph:46943_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a7f0ca-a6f2-57ed-844a-b34a5dbd8e9e,tg:lhph:46943_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46943_#1,221067/2,R 9808 / P,e7a7f0ca-a6f2-57ed-844a-b34a5dbd8e9e,,isad:lh:93781,,,,,,,,,,,,,,,,,,,,,,
e7a7f0ca-a6f2-57ed-844a-b34a5dbd8e9e,tg:lhph:46943_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e7a7f0ca-a6f2-57ed-844a-b34a5dbd8e9e,tg:lhph:46943_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
e7a7f0ca-a6f2-57ed-844a-b34a5dbd8e9e,tg:lhph:46943_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2miVOFBTAXTjkMPAhWzW2Wj,lhph,https://dams.antwerpen.be/iiif/J2miVOFBTAXTjkMPAhWzW2Wj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2miVOFBTAXTjkMPAhWzW2Wj,DAMS Image,lhph,Foto
