ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5a24232-0d8d-55b2-b2f9-0adbd66bf67c,tg:lhph:14808_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14808_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5a24232-0d8d-55b2-b2f9-0adbd66bf67c,object identifier,,,,,,,,,,
b5a24232-0d8d-55b2-b2f9-0adbd66bf67c,tg:lhph:14808_#1,e22_AcquisitionNumbers,1,97871/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a24232-0d8d-55b2-b2f9-0adbd66bf67c,tg:lhph:14808_#1,e22_Acquisitions,1,,,tr:lh:4895,"dlod={""name"":""Aankoop bij Frans van den Bremt"",""ark"":""ark:/24970/x0/acb499f3-f44d-56e1-9ff6-33bc96fe2e87"",""uri"":""/repositories/11/accessions/523768"",""id"":""tr:lh:4895"",""date"":""1973-12-22"",""granter"":""Frans van den Bremt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/acb499f3-f44d-56e1-9ff6-33bc96fe2e87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a24232-0d8d-55b2-b2f9-0adbd66bf67c,tg:lhph:14808_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 230,,,,,,,,,,"172 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a24232-0d8d-55b2-b2f9-0adbd66bf67c,tg:lhph:14808_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a24232-0d8d-55b2-b2f9-0adbd66bf67c,tg:lhph:14808_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a24232-0d8d-55b2-b2f9-0adbd66bf67c,tg:lhph:14808_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14808_#1,97871/4,D 392654 / P,b5a24232-0d8d-55b2-b2f9-0adbd66bf67c,tr:lh:4895,,,,,,,,,,,,,,,,,,,,,,,
b5a24232-0d8d-55b2-b2f9-0adbd66bf67c,tg:lhph:14808_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b5a24232-0d8d-55b2-b2f9-0adbd66bf67c,tg:lhph:14808_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b5a24232-0d8d-55b2-b2f9-0adbd66bf67c,tg:lhph:14808_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1CXeWmMlIyPALKa7RGqFfsh,lhph,https://dams.antwerpen.be/iiif/P1CXeWmMlIyPALKa7RGqFfsh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1CXeWmMlIyPALKa7RGqFfsh,DAMS Image,lhph,Foto
