ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf8644dd-f452-5e86-b7eb-fe2b4b0d5ff1,tg:lhph:33994_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33994_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf8644dd-f452-5e86-b7eb-fe2b4b0d5ff1,object identifier,,,,,,,,,,
bf8644dd-f452-5e86-b7eb-fe2b4b0d5ff1,tg:lhph:33994_#1,e22_AcquisitionNumbers,1,45277,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8644dd-f452-5e86-b7eb-fe2b4b0d5ff1,tg:lhph:33994_#1,e22_Acquisitions,1,,,tr:lh:2392,"dlod={""name"":""Schenking van Louis van Laar"",""ark"":""ark:/24970/x0/b9270111-6aa0-5c68-a29a-1e61df1ce65f"",""uri"":""/repositories/11/accessions/255947"",""id"":""tr:lh:2392"",""date"":""1952-11-05"",""granter"":""Louis van Laar"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b9270111-6aa0-5c68-a29a-1e61df1ce65f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8644dd-f452-5e86-b7eb-fe2b4b0d5ff1,tg:lhph:33994_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 132,,,,,,,,,,"84 x 132 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8644dd-f452-5e86-b7eb-fe2b4b0d5ff1,tg:lhph:33994_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8644dd-f452-5e86-b7eb-fe2b4b0d5ff1,tg:lhph:33994_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8644dd-f452-5e86-b7eb-fe2b4b0d5ff1,tg:lhph:33994_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33994_#1,45277,B 1333 / P (Portretten 1920-1945),bf8644dd-f452-5e86-b7eb-fe2b4b0d5ff1,tr:lh:2392,,,,,,,,,,,,,,,,,,,,,,,
bf8644dd-f452-5e86-b7eb-fe2b4b0d5ff1,tg:lhph:33994_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bf8644dd-f452-5e86-b7eb-fe2b4b0d5ff1,tg:lhph:33994_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
bf8644dd-f452-5e86-b7eb-fe2b4b0d5ff1,tg:lhph:33994_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1mBRjMjiWXqNMwKNI6xDfYI,lhph,https://dams.antwerpen.be/iiif/V1mBRjMjiWXqNMwKNI6xDfYI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1mBRjMjiWXqNMwKNI6xDfYI,DAMS Image,lhph,Foto
