ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b988143-fab1-550d-a999-4e97145c9caf,tg:lhph:695_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:695_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b988143-fab1-550d-a999-4e97145c9caf,object identifier,,,,,,,,,,
8b988143-fab1-550d-a999-4e97145c9caf,tg:lhph:695_#1,e22_AcquisitionNumbers,1,102131/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b988143-fab1-550d-a999-4e97145c9caf,tg:lhph:695_#1,e22_Acquisitions,1,,,tr:lh:5170,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/006ff2db-24f9-5552-b032-8b142ccf37b2"",""uri"":""/repositories/11/accessions/553193"",""id"":""tr:lh:5170"",""date"":""1976-04-22"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/006ff2db-24f9-5552-b032-8b142ccf37b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b988143-fab1-550d-a999-4e97145c9caf,tg:lhph:695_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176476,"dlod={""name"":""1975 - Jury Rik Leyderprijs"",""ark"":""ark:/24970/x0/4b0f1642-835e-52a4-9eba-69b408e371f5"",""uri"":""/repositories/11/archival_objects/18882935"",""id"":""isad:lh:176476"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Engagementen"",""Signeersessies""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""1975 - Jury Rik Leyderprijs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4b0f1642-835e-52a4-9eba-69b408e371f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b988143-fab1-550d-a999-4e97145c9caf,tg:lhph:695_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,126 x 177,,,,,,,,,,"126 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b988143-fab1-550d-a999-4e97145c9caf,tg:lhph:695_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b988143-fab1-550d-a999-4e97145c9caf,tg:lhph:695_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b988143-fab1-550d-a999-4e97145c9caf,tg:lhph:695_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:695_#1,102131/4,L 179 / P,8b988143-fab1-550d-a999-4e97145c9caf,tr:lh:5170,isad:lh:176476,,,,,,,,,,,,,,,,,,,,,,
8b988143-fab1-550d-a999-4e97145c9caf,tg:lhph:695_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8b988143-fab1-550d-a999-4e97145c9caf,tg:lhph:695_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
8b988143-fab1-550d-a999-4e97145c9caf,tg:lhph:695_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2CWwdZJRToSbeVbqFMxIN1i,lhph,https://dams.antwerpen.be/iiif/H2CWwdZJRToSbeVbqFMxIN1i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2CWwdZJRToSbeVbqFMxIN1i,DAMS Image,lhph,Foto
