ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
856dd3ef-5a02-5381-abe2-7ffdcf448fc9,tg:lhph:37659_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37659_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/856dd3ef-5a02-5381-abe2-7ffdcf448fc9,object identifier,,,,,,,,,,
856dd3ef-5a02-5381-abe2-7ffdcf448fc9,tg:lhph:37659_#1,e22_AcquisitionNumbers,1,79262/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856dd3ef-5a02-5381-abe2-7ffdcf448fc9,tg:lhph:37659_#1,e22_Acquisitions,1,,,tr:lh:4094,"dlod={""name"":""Archiefstukken van Anita Prins"",""ark"":""ark:/24970/x0/32986ce8-e7b8-5f65-bf6f-a4faa3969d9d"",""uri"":""/repositories/11/accessions/438061"",""id"":""tr:lh:4094"",""date"":""1968-07-19"",""granter"":""Anita Prins"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/32986ce8-e7b8-5f65-bf6f-a4faa3969d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856dd3ef-5a02-5381-abe2-7ffdcf448fc9,tg:lhph:37659_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93708,"dlod={""name"":""Foto's i.v.m. Anita Prins"",""ark"":""ark:/24970/x0/6b7c8060-ce60-52e1-8e80-edc84db2261c"",""uri"":""/repositories/11/archival_objects/10026759"",""id"":""isad:lh:93708"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Anita Prins"",""resourceArk"":""ark:/24970/x0/3b287d48-5620-581f-b8c7-20025feede27"",""resourceURI"":""/repositories/11/resources/231551"",""resourceID"":""isad:lh:2164"",""capacity"":""Foto's i.v.m. Anita Prins"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6b7c8060-ce60-52e1-8e80-edc84db2261c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856dd3ef-5a02-5381-abe2-7ffdcf448fc9,tg:lhph:37659_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856dd3ef-5a02-5381-abe2-7ffdcf448fc9,tg:lhph:37659_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856dd3ef-5a02-5381-abe2-7ffdcf448fc9,tg:lhph:37659_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856dd3ef-5a02-5381-abe2-7ffdcf448fc9,tg:lhph:37659_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37659_#1,79262/1,M 1561 / P,856dd3ef-5a02-5381-abe2-7ffdcf448fc9,tr:lh:4094,isad:lh:93708,,,,,,,,,,,,,,,,,,,,,,
856dd3ef-5a02-5381-abe2-7ffdcf448fc9,tg:lhph:37659_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
856dd3ef-5a02-5381-abe2-7ffdcf448fc9,tg:lhph:37659_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
856dd3ef-5a02-5381-abe2-7ffdcf448fc9,tg:lhph:37659_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1WaRaMVchXdXmYWLgNPUgg2,lhph,https://dams.antwerpen.be/iiif/T1WaRaMVchXdXmYWLgNPUgg2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1WaRaMVchXdXmYWLgNPUgg2,DAMS Image,lhph,Foto
