ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e9aa281-5245-5f76-bc45-f9930c1da1ab,tg:lhph:26429_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26429_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e9aa281-5245-5f76-bc45-f9930c1da1ab,object identifier,,,,,,,,,,
6e9aa281-5245-5f76-bc45-f9930c1da1ab,tg:lhph:26429_#1,e22_AcquisitionNumbers,1,166431/58,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e9aa281-5245-5f76-bc45-f9930c1da1ab,tg:lhph:26429_#1,e22_Acquisitions,1,,,tr:lh:6713,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed"",""uri"":""/repositories/11/accessions/718294"",""id"":""tr:lh:6713"",""date"":""1989-07-31"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e9aa281-5245-5f76-bc45-f9930c1da1ab,tg:lhph:26429_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,154 x 105,,,,,,,,,,"154 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e9aa281-5245-5f76-bc45-f9930c1da1ab,tg:lhph:26429_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,154,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e9aa281-5245-5f76-bc45-f9930c1da1ab,tg:lhph:26429_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e9aa281-5245-5f76-bc45-f9930c1da1ab,tg:lhph:26429_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26429_#1,166431/58,T 398 / P,6e9aa281-5245-5f76-bc45-f9930c1da1ab,tr:lh:6713,,,,,,,,,,,,,,,,,,,,,,,
6e9aa281-5245-5f76-bc45-f9930c1da1ab,tg:lhph:26429_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6e9aa281-5245-5f76-bc45-f9930c1da1ab,tg:lhph:26429_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
6e9aa281-5245-5f76-bc45-f9930c1da1ab,tg:lhph:26429_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1cdNTbWqgbNPpaZwiFUYTOA,lhph,https://dams.antwerpen.be/iiif/d1cdNTbWqgbNPpaZwiFUYTOA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1cdNTbWqgbNPpaZwiFUYTOA,DAMS Image,lhph,Foto
