ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5eeba903-9498-5d0c-b77d-d858271ce9ae,tg:lhph:33746_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33746_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5eeba903-9498-5d0c-b77d-d858271ce9ae,object identifier,,,,,,,,,,
5eeba903-9498-5d0c-b77d-d858271ce9ae,tg:lhph:33746_#1,e22_AcquisitionNumbers,1,54903/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eeba903-9498-5d0c-b77d-d858271ce9ae,tg:lhph:33746_#1,e22_Acquisitions,1,,,tr:lh:2777,"dlod={""name"":""Schenking van Denijs Peeters"",""ark"":""ark:/24970/x0/d6eea8bb-3a7b-5f90-ae7b-ec1aa37a7795"",""uri"":""/repositories/11/accessions/297142"",""id"":""tr:lh:2777"",""date"":""1956-12-18"",""granter"":""Denijs Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d6eea8bb-3a7b-5f90-ae7b-ec1aa37a7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eeba903-9498-5d0c-b77d-d858271ce9ae,tg:lhph:33746_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 165,,,,,,,,,,"230 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eeba903-9498-5d0c-b77d-d858271ce9ae,tg:lhph:33746_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eeba903-9498-5d0c-b77d-d858271ce9ae,tg:lhph:33746_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eeba903-9498-5d0c-b77d-d858271ce9ae,tg:lhph:33746_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33746_#1,54903/1,K 878 / P,5eeba903-9498-5d0c-b77d-d858271ce9ae,tr:lh:2777,,,,,,,,,,,,,,,,,,,,,,,
5eeba903-9498-5d0c-b77d-d858271ce9ae,tg:lhph:33746_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5eeba903-9498-5d0c-b77d-d858271ce9ae,tg:lhph:33746_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
5eeba903-9498-5d0c-b77d-d858271ce9ae,tg:lhph:33746_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2bQUciPmXncUSObBPewIkdD,lhph,https://dams.antwerpen.be/iiif/e2bQUciPmXncUSObBPewIkdD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2bQUciPmXncUSObBPewIkdD,DAMS Image,lhph,Foto
