ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc50327a-4d63-5af8-92a8-42dc1006582c,tg:lhph:35931_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35931_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc50327a-4d63-5af8-92a8-42dc1006582c,object identifier,,,,,,,,,,
cc50327a-4d63-5af8-92a8-42dc1006582c,tg:lhph:35931_#1,e22_AcquisitionNumbers,1,61030/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc50327a-4d63-5af8-92a8-42dc1006582c,tg:lhph:35931_#1,e22_Acquisitions,1,,,tr:lh:3064,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/75b1da06-28ea-5e2e-b28e-7744fb01fd42"",""uri"":""/repositories/11/accessions/327851"",""id"":""tr:lh:3064"",""date"":""1959-05-12"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75b1da06-28ea-5e2e-b28e-7744fb01fd42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc50327a-4d63-5af8-92a8-42dc1006582c,tg:lhph:35931_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc50327a-4d63-5af8-92a8-42dc1006582c,tg:lhph:35931_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc50327a-4d63-5af8-92a8-42dc1006582c,tg:lhph:35931_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc50327a-4d63-5af8-92a8-42dc1006582c,tg:lhph:35931_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35931_#1,61030/9,L 429765 / P,cc50327a-4d63-5af8-92a8-42dc1006582c,tr:lh:3064,,,,,,,,,,,,,,,,,,,,,,,
cc50327a-4d63-5af8-92a8-42dc1006582c,tg:lhph:35931_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cc50327a-4d63-5af8-92a8-42dc1006582c,tg:lhph:35931_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
cc50327a-4d63-5af8-92a8-42dc1006582c,tg:lhph:35931_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pkHYOa9CnaKcTfPhkjvbhKeb,lhph,https://dams.antwerpen.be/iiif/pkHYOa9CnaKcTfPhkjvbhKeb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pkHYOa9CnaKcTfPhkjvbhKeb,DAMS Image,lhph,Foto
