ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
56c78e12-0892-586a-8f9e-2d8483d73c1f,tg:lhph:37033_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37033_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/56c78e12-0892-586a-8f9e-2d8483d73c1f,object identifier,,,,,,,,,,
56c78e12-0892-586a-8f9e-2d8483d73c1f,tg:lhph:37033_#1,e22_AcquisitionNumbers,1,97456/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c78e12-0892-586a-8f9e-2d8483d73c1f,tg:lhph:37033_#1,e22_Acquisitions,1,,,tr:lh:4884,"dlod={""name"":""Archief van Joris Ghyssaert"",""ark"":""ark:/24970/x0/4c149534-897e-5137-93a7-8a038f546399"",""uri"":""/repositories/11/accessions/522591"",""id"":""tr:lh:4884"",""date"":""1978-06-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4c149534-897e-5137-93a7-8a038f546399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c78e12-0892-586a-8f9e-2d8483d73c1f,tg:lhph:37033_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95548,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/dd361aa5-5e17-5cab-a55b-cfe9e468b5f9"",""uri"":""/repositories/11/archival_objects/10223639"",""id"":""isad:lh:95548"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Joris Ghyssaert"",""resourceArk"":""ark:/24970/x0/a6029806-1165-5544-a959-b9487df86b43"",""resourceURI"":""/repositories/11/resources/176018"",""resourceID"":""isad:lh:1645"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dd361aa5-5e17-5cab-a55b-cfe9e468b5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c78e12-0892-586a-8f9e-2d8483d73c1f,tg:lhph:37033_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 140,,,,,,,,,,"88 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c78e12-0892-586a-8f9e-2d8483d73c1f,tg:lhph:37033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c78e12-0892-586a-8f9e-2d8483d73c1f,tg:lhph:37033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c78e12-0892-586a-8f9e-2d8483d73c1f,tg:lhph:37033_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37033_#1,97456/7,B 435 / P,56c78e12-0892-586a-8f9e-2d8483d73c1f,tr:lh:4884,isad:lh:95548,,,,,,,,,,,,,,,,,,,,,,
56c78e12-0892-586a-8f9e-2d8483d73c1f,tg:lhph:37033_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
56c78e12-0892-586a-8f9e-2d8483d73c1f,tg:lhph:37033_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
56c78e12-0892-586a-8f9e-2d8483d73c1f,tg:lhph:37033_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1DDUOLEUhSfSYrXlByR5Zj5,lhph,https://dams.antwerpen.be/iiif/B1DDUOLEUhSfSYrXlByR5Zj5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1DDUOLEUhSfSYrXlByR5Zj5,DAMS Image,lhph,Foto
