ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
54c86992-fcf6-558f-a452-053f9fcc0739,tg:lhph:47262_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47262_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/54c86992-fcf6-558f-a452-053f9fcc0739,object identifier,,,,,,,,,,
54c86992-fcf6-558f-a452-053f9fcc0739,tg:lhph:47262_#1,e22_AcquisitionNumbers,1,221162/34,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86992-fcf6-558f-a452-053f9fcc0739,tg:lhph:47262_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146761,"dlod={""name"":""Hulde bij zijn 70e verjaardag"",""ark"":""ark:/24970/x0/49460aad-881a-5b49-9b3f-0f27ad87c5e7"",""uri"":""/repositories/11/archival_objects/15703430"",""id"":""isad:lh:146761"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's i.v.m. Filip de Pillecyn""],""resourceName"":""Archief van Filip de Pillecyn"",""resourceArk"":""ark:/24970/x0/6960bf8f-1a4d-5244-9328-57b6964b2046"",""resourceURI"":""/repositories/11/resources/8462954"",""resourceID"":""isad:lh:79093"",""capacity"":""Hulde bij zijn 70e verjaardag"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/49460aad-881a-5b49-9b3f-0f27ad87c5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86992-fcf6-558f-a452-053f9fcc0739,tg:lhph:47262_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 128,,,,,,,,,,"178 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86992-fcf6-558f-a452-053f9fcc0739,tg:lhph:47262_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86992-fcf6-558f-a452-053f9fcc0739,tg:lhph:47262_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86992-fcf6-558f-a452-053f9fcc0739,tg:lhph:47262_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47262_#1,221162/34,P 505 / P,54c86992-fcf6-558f-a452-053f9fcc0739,,isad:lh:146761,,,,,,,,,,,,,,,,,,,,,,
54c86992-fcf6-558f-a452-053f9fcc0739,tg:lhph:47262_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
54c86992-fcf6-558f-a452-053f9fcc0739,tg:lhph:47262_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
54c86992-fcf6-558f-a452-053f9fcc0739,tg:lhph:47262_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1Rd7TLgVPIlpaLtSZLHz0pa,lhph,https://dams.antwerpen.be/iiif/t1Rd7TLgVPIlpaLtSZLHz0pa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1Rd7TLgVPIlpaLtSZLHz0pa,DAMS Image,lhph,Foto
