ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ebfeeb7d-452c-5a52-8902-7d48e0852d62,tg:lhph:16185_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16185_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ebfeeb7d-452c-5a52-8902-7d48e0852d62,object identifier,,,,,,,,,,
ebfeeb7d-452c-5a52-8902-7d48e0852d62,tg:lhph:16185_#1,e22_AcquisitionNumbers,1,72040,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebfeeb7d-452c-5a52-8902-7d48e0852d62,tg:lhph:16185_#1,e22_Acquisitions,1,,,tr:lh:3736,"dlod={""name"":""Archief van Fernand Lambrechts"",""ark"":""ark:/24970/x0/4f50adac-4e6a-5b33-b024-34e63ea1d425"",""uri"":""/repositories/11/accessions/399755"",""id"":""tr:lh:3736"",""date"":""1960-09-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4f50adac-4e6a-5b33-b024-34e63ea1d425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebfeeb7d-452c-5a52-8902-7d48e0852d62,tg:lhph:16185_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94498,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/77d40329-d181-54e7-8f60-0fecf7f5963b"",""uri"":""/repositories/11/archival_objects/10111289"",""id"":""isad:lh:94498"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Fernand Lambrechts"",""resourceArk"":""ark:/24970/x0/7518527e-e27f-5d48-b258-38073d6f6613"",""resourceURI"":""/repositories/11/resources/3288220"",""resourceID"":""isad:lh:30731"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/77d40329-d181-54e7-8f60-0fecf7f5963b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebfeeb7d-452c-5a52-8902-7d48e0852d62,tg:lhph:16185_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,280 x 181,,,,,,,,,,"280 x 181 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebfeeb7d-452c-5a52-8902-7d48e0852d62,tg:lhph:16185_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebfeeb7d-452c-5a52-8902-7d48e0852d62,tg:lhph:16185_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebfeeb7d-452c-5a52-8902-7d48e0852d62,tg:lhph:16185_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16185_#1,72040,R 811 / P,ebfeeb7d-452c-5a52-8902-7d48e0852d62,tr:lh:3736,isad:lh:94498,,,,,,,,,,,,,,,,,,,,,,
ebfeeb7d-452c-5a52-8902-7d48e0852d62,tg:lhph:16185_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ebfeeb7d-452c-5a52-8902-7d48e0852d62,tg:lhph:16185_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ebfeeb7d-452c-5a52-8902-7d48e0852d62,tg:lhph:16185_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o9AQCUFRPSPQYJOBNhmFVzZu,lhph,https://dams.antwerpen.be/iiif/o9AQCUFRPSPQYJOBNhmFVzZu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o9AQCUFRPSPQYJOBNhmFVzZu,DAMS Image,lhph,Foto
