ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e92a3191-3d1a-567d-8eb1-26060790ee4e,tg:lhph:31531_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31531_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e92a3191-3d1a-567d-8eb1-26060790ee4e,object identifier,,,,,,,,,,
e92a3191-3d1a-567d-8eb1-26060790ee4e,tg:lhph:31531_#1,e22_AcquisitionNumbers,1,43762/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92a3191-3d1a-567d-8eb1-26060790ee4e,tg:lhph:31531_#1,e22_Acquisitions,1,,,tr:lh:2244,"dlod={""name"":""Schenking van Piet Heuvelmans"",""ark"":""ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625"",""uri"":""/repositories/11/accessions/240111"",""id"":""tr:lh:2244"",""date"":""1951-04-26"",""granter"":""Piet Heuvelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92a3191-3d1a-567d-8eb1-26060790ee4e,tg:lhph:31531_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,71 x 49,,,,,,,,,,"71 x 49 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92a3191-3d1a-567d-8eb1-26060790ee4e,tg:lhph:31531_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,71,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92a3191-3d1a-567d-8eb1-26060790ee4e,tg:lhph:31531_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,49,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92a3191-3d1a-567d-8eb1-26060790ee4e,tg:lhph:31531_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31531_#1,43762/3,V 85482 / P,e92a3191-3d1a-567d-8eb1-26060790ee4e,tr:lh:2244,,,,,,,,,,,,,,,,,,,,,,,
e92a3191-3d1a-567d-8eb1-26060790ee4e,tg:lhph:31531_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e92a3191-3d1a-567d-8eb1-26060790ee4e,tg:lhph:31531_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e92a3191-3d1a-567d-8eb1-26060790ee4e,tg:lhph:31531_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1NRmTOrl4cCXe5bTHVsM7YK,lhph,https://dams.antwerpen.be/iiif/W1NRmTOrl4cCXe5bTHVsM7YK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1NRmTOrl4cCXe5bTHVsM7YK,DAMS Image,lhph,Foto
