ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b96ce6c-d52a-5e0f-91b0-6d9a7a47caf4,tg:lhph:37275_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37275_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b96ce6c-d52a-5e0f-91b0-6d9a7a47caf4,object identifier,,,,,,,,,,
8b96ce6c-d52a-5e0f-91b0-6d9a7a47caf4,tg:lhph:37275_#1,e22_AcquisitionNumbers,1,121290/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b96ce6c-d52a-5e0f-91b0-6d9a7a47caf4,tg:lhph:37275_#1,e22_Acquisitions,1,,,tr:lh:5801,"dlod={""name"":""Archief van Theo Luykx"",""ark"":""ark:/24970/x0/d2f4abe0-af88-5e57-8e84-15430eafa0cd"",""uri"":""/repositories/11/accessions/620710"",""id"":""tr:lh:5801"",""date"":""1981-05-05"",""granter"":""Elza Luykx-Foncke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d2f4abe0-af88-5e57-8e84-15430eafa0cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b96ce6c-d52a-5e0f-91b0-6d9a7a47caf4,tg:lhph:37275_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95563,"dlod={""name"":""Foto's i.v.m. Theo Luykx"",""ark"":""ark:/24970/x0/4c467ec5-af8e-5176-80da-3011dd87101e"",""uri"":""/repositories/11/archival_objects/10225244"",""id"":""isad:lh:95563"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Theo Luykx"",""resourceArk"":""ark:/24970/x0/2b8ea467-44d7-5e88-8dde-3218ab3b6dfe"",""resourceURI"":""/repositories/11/resources/34885"",""resourceID"":""isad:lh:326"",""capacity"":""Foto's i.v.m. Theo Luykx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4c467ec5-af8e-5176-80da-3011dd87101e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b96ce6c-d52a-5e0f-91b0-6d9a7a47caf4,tg:lhph:37275_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 75,,,,,,,,,,"105 x 75 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b96ce6c-d52a-5e0f-91b0-6d9a7a47caf4,tg:lhph:37275_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b96ce6c-d52a-5e0f-91b0-6d9a7a47caf4,tg:lhph:37275_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b96ce6c-d52a-5e0f-91b0-6d9a7a47caf4,tg:lhph:37275_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37275_#1,121290/a-b,L 9732 / P,8b96ce6c-d52a-5e0f-91b0-6d9a7a47caf4,tr:lh:5801,isad:lh:95563,,,,,,,,,,,,,,,,,,,,,,
8b96ce6c-d52a-5e0f-91b0-6d9a7a47caf4,tg:lhph:37275_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8b96ce6c-d52a-5e0f-91b0-6d9a7a47caf4,tg:lhph:37275_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
8b96ce6c-d52a-5e0f-91b0-6d9a7a47caf4,tg:lhph:37275_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2kcFcbeBaU7AtciMqZC1fvf,lhph,https://dams.antwerpen.be/iiif/Y2kcFcbeBaU7AtciMqZC1fvf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2kcFcbeBaU7AtciMqZC1fvf,DAMS Image,lhph,Foto
