ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
10eb0aa2-0757-5ded-a1a0-1d1c12de5efc,tg:lhph:22991_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22991_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/10eb0aa2-0757-5ded-a1a0-1d1c12de5efc,object identifier,,,,,,,,,,
10eb0aa2-0757-5ded-a1a0-1d1c12de5efc,tg:lhph:22991_#1,e22_AcquisitionNumbers,1,97792/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10eb0aa2-0757-5ded-a1a0-1d1c12de5efc,tg:lhph:22991_#1,e22_Acquisitions,1,,,tr:lh:4701,"dlod={""name"":""Oningeschreven gevonden in 1973"",""ark"":""ark:/24970/x0/3ba3222f-2fc8-54ae-ba3a-3e7a7724352c"",""uri"":""/repositories/11/accessions/503010"",""id"":""tr:lh:4701"",""date"":""1973-07-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3ba3222f-2fc8-54ae-ba3a-3e7a7724352c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10eb0aa2-0757-5ded-a1a0-1d1c12de5efc,tg:lhph:22991_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 85,,,,,,,,,,"137 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10eb0aa2-0757-5ded-a1a0-1d1c12de5efc,tg:lhph:22991_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10eb0aa2-0757-5ded-a1a0-1d1c12de5efc,tg:lhph:22991_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10eb0aa2-0757-5ded-a1a0-1d1c12de5efc,tg:lhph:22991_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22991_#1,97792/1,N 135 / P,10eb0aa2-0757-5ded-a1a0-1d1c12de5efc,tr:lh:4701,,,,,,,,,,,,,,,,,,,,,,,
10eb0aa2-0757-5ded-a1a0-1d1c12de5efc,tg:lhph:22991_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
10eb0aa2-0757-5ded-a1a0-1d1c12de5efc,tg:lhph:22991_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
10eb0aa2-0757-5ded-a1a0-1d1c12de5efc,tg:lhph:22991_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1kRMVfrXNULWU8PkcQRVfES,lhph,https://dams.antwerpen.be/iiif/Z1kRMVfrXNULWU8PkcQRVfES/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1kRMVfrXNULWU8PkcQRVfES,DAMS Image,lhph,Foto
