ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0b859349-8bd9-5b58-be16-4591b52c569b,tg:lhph:36435_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36435_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0b859349-8bd9-5b58-be16-4591b52c569b,object identifier,,,,,,,,,,
0b859349-8bd9-5b58-be16-4591b52c569b,tg:lhph:36435_#1,e22_AcquisitionNumbers,1,157606/22,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b859349-8bd9-5b58-be16-4591b52c569b,tg:lhph:36435_#1,e22_Acquisitions,1,,,tr:lh:6427,"dlod={""name"":""Schenking van Magda de Groodt"",""ark"":""ark:/24970/x0/017cdb66-a29e-5f4f-91db-6fbcf4cd6580"",""uri"":""/repositories/11/accessions/687692"",""id"":""tr:lh:6427"",""date"":""1987-11-03"",""granter"":""Magda de Groodt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/017cdb66-a29e-5f4f-91db-6fbcf4cd6580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b859349-8bd9-5b58-be16-4591b52c569b,tg:lhph:36435_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b859349-8bd9-5b58-be16-4591b52c569b,tg:lhph:36435_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b859349-8bd9-5b58-be16-4591b52c569b,tg:lhph:36435_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b859349-8bd9-5b58-be16-4591b52c569b,tg:lhph:36435_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36435_#1,157606/22,L 5335 / P,0b859349-8bd9-5b58-be16-4591b52c569b,tr:lh:6427,,,,,,,,,,,,,,,,,,,,,,,
0b859349-8bd9-5b58-be16-4591b52c569b,tg:lhph:36435_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0b859349-8bd9-5b58-be16-4591b52c569b,tg:lhph:36435_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
0b859349-8bd9-5b58-be16-4591b52c569b,tg:lhph:36435_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1jwhfJfCRWUlCgQKUTQQc8c,lhph,https://dams.antwerpen.be/iiif/d1jwhfJfCRWUlCgQKUTQQc8c/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1jwhfJfCRWUlCgQKUTQQc8c,DAMS Image,lhph,Foto
