ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46272238-d680-5293-9604-f14bc9b5b135,tg:lhph:22611_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22611_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46272238-d680-5293-9604-f14bc9b5b135,object identifier,,,,,,,,,,
46272238-d680-5293-9604-f14bc9b5b135,tg:lhph:22611_#1,e22_AcquisitionNumbers,1,18711/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46272238-d680-5293-9604-f14bc9b5b135,tg:lhph:22611_#1,e22_Acquisitions,1,,,tr:lh:1016,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/b5c47835-f690-5e56-ab0e-9783e4ff905b"",""uri"":""/repositories/11/accessions/108715"",""id"":""tr:lh:1016"",""date"":""1941-01-28"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b5c47835-f690-5e56-ab0e-9783e4ff905b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46272238-d680-5293-9604-f14bc9b5b135,tg:lhph:22611_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 137,,,,,,,,,,"89 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46272238-d680-5293-9604-f14bc9b5b135,tg:lhph:22611_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46272238-d680-5293-9604-f14bc9b5b135,tg:lhph:22611_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46272238-d680-5293-9604-f14bc9b5b135,tg:lhph:22611_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22611_#1,18711/3,C 1954 / P,46272238-d680-5293-9604-f14bc9b5b135,tr:lh:1016,,,,,,,,,,,,,,,,,,,,,,,
46272238-d680-5293-9604-f14bc9b5b135,tg:lhph:22611_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
46272238-d680-5293-9604-f14bc9b5b135,tg:lhph:22611_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
46272238-d680-5293-9604-f14bc9b5b135,tg:lhph:22611_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WIpYL5oZusYELAUSGjzpORIT,lhph,https://dams.antwerpen.be/iiif/WIpYL5oZusYELAUSGjzpORIT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WIpYL5oZusYELAUSGjzpORIT,DAMS Image,lhph,Foto
