ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33a6cf02-6873-5b94-bdf7-4d2d5c807e81,tg:lhph:44419_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44419_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33a6cf02-6873-5b94-bdf7-4d2d5c807e81,object identifier,,,,,,,,,,
33a6cf02-6873-5b94-bdf7-4d2d5c807e81,tg:lhph:44419_#1,e22_AcquisitionNumbers,1,27571/357,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a6cf02-6873-5b94-bdf7-4d2d5c807e81,tg:lhph:44419_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a6cf02-6873-5b94-bdf7-4d2d5c807e81,tg:lhph:44419_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 65,,,,,,,,,,"90 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a6cf02-6873-5b94-bdf7-4d2d5c807e81,tg:lhph:44419_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a6cf02-6873-5b94-bdf7-4d2d5c807e81,tg:lhph:44419_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a6cf02-6873-5b94-bdf7-4d2d5c807e81,tg:lhph:44419_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44419_#1,27571/357,C 496 / P,33a6cf02-6873-5b94-bdf7-4d2d5c807e81,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
33a6cf02-6873-5b94-bdf7-4d2d5c807e81,tg:lhph:44419_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
33a6cf02-6873-5b94-bdf7-4d2d5c807e81,tg:lhph:44419_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
33a6cf02-6873-5b94-bdf7-4d2d5c807e81,tg:lhph:44419_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUN6bPPgMf8dVhMcjdh2dBoj,lhph,https://dams.antwerpen.be/iiif/CUN6bPPgMf8dVhMcjdh2dBoj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CUN6bPPgMf8dVhMcjdh2dBoj,DAMS Image,lhph,Foto
