ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f3921aab-ff51-5413-a5ff-7953fbd45bff,tg:lhph:45371_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45371_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f3921aab-ff51-5413-a5ff-7953fbd45bff,object identifier,,,,,,,,,,
f3921aab-ff51-5413-a5ff-7953fbd45bff,tg:lhph:45371_#1,e22_AcquisitionNumbers,1,8757,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3921aab-ff51-5413-a5ff-7953fbd45bff,tg:lhph:45371_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Schenking A. Curvers,Schenking A. Curvers,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3921aab-ff51-5413-a5ff-7953fbd45bff,tg:lhph:45371_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 110,,,,,,,,,,"170 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3921aab-ff51-5413-a5ff-7953fbd45bff,tg:lhph:45371_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3921aab-ff51-5413-a5ff-7953fbd45bff,tg:lhph:45371_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3921aab-ff51-5413-a5ff-7953fbd45bff,tg:lhph:45371_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45371_#1,8757,D 2969 / P,f3921aab-ff51-5413-a5ff-7953fbd45bff,,,,Schenking A. Curvers,,,remarks,Nederlands,,,,,,,,,,,,,,,,
f3921aab-ff51-5413-a5ff-7953fbd45bff,tg:lhph:45371_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f3921aab-ff51-5413-a5ff-7953fbd45bff,tg:lhph:45371_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
f3921aab-ff51-5413-a5ff-7953fbd45bff,tg:lhph:45371_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ibi5nOTjbO1eMGsUSvhlKBOr,lhph,https://dams.antwerpen.be/iiif/Ibi5nOTjbO1eMGsUSvhlKBOr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Ibi5nOTjbO1eMGsUSvhlKBOr,DAMS Image,lhph,Foto
