ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa9b3ed9-781c-5f8f-9e9d-935acbd9edf8,tg:lhph:32617_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32617_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa9b3ed9-781c-5f8f-9e9d-935acbd9edf8,object identifier,,,,,,,,,,
fa9b3ed9-781c-5f8f-9e9d-935acbd9edf8,tg:lhph:32617_#1,e22_AcquisitionNumbers,1,7235/j,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9b3ed9-781c-5f8f-9e9d-935acbd9edf8,tg:lhph:32617_#1,e22_Acquisitions,1,,,tr:lh:354,"dlod={""name"":""Schenking van Elisa Jonkers"",""ark"":""ark:/24970/x0/7541c6f4-5371-5b42-8201-5590b1a133ed"",""uri"":""/repositories/11/accessions/37881"",""id"":""tr:lh:354"",""date"":""1935-05-02"",""granter"":""Elisa Jonkers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7541c6f4-5371-5b42-8201-5590b1a133ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9b3ed9-781c-5f8f-9e9d-935acbd9edf8,tg:lhph:32617_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 118,,,,,,,,,,"164 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9b3ed9-781c-5f8f-9e9d-935acbd9edf8,tg:lhph:32617_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9b3ed9-781c-5f8f-9e9d-935acbd9edf8,tg:lhph:32617_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9b3ed9-781c-5f8f-9e9d-935acbd9edf8,tg:lhph:32617_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32617_#1,7235/j,J 442 / P (III-V),fa9b3ed9-781c-5f8f-9e9d-935acbd9edf8,tr:lh:354,,,,,,,,,,,,,,,,,,,,,,,
fa9b3ed9-781c-5f8f-9e9d-935acbd9edf8,tg:lhph:32617_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
fa9b3ed9-781c-5f8f-9e9d-935acbd9edf8,tg:lhph:32617_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fa9b3ed9-781c-5f8f-9e9d-935acbd9edf8,tg:lhph:32617_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2ZbZXUufcTdWyBYOVXCVVIV,lhph,https://dams.antwerpen.be/iiif/J2ZbZXUufcTdWyBYOVXCVVIV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2ZbZXUufcTdWyBYOVXCVVIV,DAMS Image,lhph,Foto
