ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
08c00b85-87ff-5a41-a368-7d2d9dd22a64,tg:lhph:3983_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3983_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/08c00b85-87ff-5a41-a368-7d2d9dd22a64,object identifier,,,,,,,,,,
08c00b85-87ff-5a41-a368-7d2d9dd22a64,tg:lhph:3983_#1,e22_AcquisitionNumbers,1,198229/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c00b85-87ff-5a41-a368-7d2d9dd22a64,tg:lhph:3983_#1,e22_Acquisitions,1,,,tr:lh:7558,"dlod={""name"":""Schenking van Dirk van Duyse"",""ark"":""ark:/24970/x0/0ebc25b5-1d79-5cd0-b57c-8db22940c69e"",""uri"":""/repositories/11/accessions/808709"",""id"":""tr:lh:7558"",""date"":""2001-08-01"",""granter"":""Dirk van Duyse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0ebc25b5-1d79-5cd0-b57c-8db22940c69e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c00b85-87ff-5a41-a368-7d2d9dd22a64,tg:lhph:3983_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 120,,,,,,,,,,"172 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c00b85-87ff-5a41-a368-7d2d9dd22a64,tg:lhph:3983_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c00b85-87ff-5a41-a368-7d2d9dd22a64,tg:lhph:3983_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c00b85-87ff-5a41-a368-7d2d9dd22a64,tg:lhph:3983_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3983_#1,198229/2,K 185 / P,08c00b85-87ff-5a41-a368-7d2d9dd22a64,tr:lh:7558,,,,,,,,,,,,,,,,,,,,,,,
08c00b85-87ff-5a41-a368-7d2d9dd22a64,tg:lhph:3983_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
08c00b85-87ff-5a41-a368-7d2d9dd22a64,tg:lhph:3983_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
08c00b85-87ff-5a41-a368-7d2d9dd22a64,tg:lhph:3983_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f27SSQLiJVahshMbgMbiAlTG,lhph,https://dams.antwerpen.be/iiif/f27SSQLiJVahshMbgMbiAlTG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f27SSQLiJVahshMbgMbiAlTG,DAMS Image,lhph,Foto
