ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b536b992-9d89-59ef-a6af-6778e81ec5bd,tg:lhph:42411_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42411_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/b536b992-9d89-59ef-a6af-6778e81ec5bd,object identifier,,,,,,,,,,
b536b992-9d89-59ef-a6af-6778e81ec5bd,tg:lhph:42411_#2,e22_AcquisitionNumbers,2,12426,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b536b992-9d89-59ef-a6af-6778e81ec5bd,tg:lhph:42411_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,133 x 85,,,,,,,,,,"133 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b536b992-9d89-59ef-a6af-6778e81ec5bd,tg:lhph:42411_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,390 x 300,,,,,,,,,,"390 x 300 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b536b992-9d89-59ef-a6af-6778e81ec5bd,tg:lhph:42411_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,133,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b536b992-9d89-59ef-a6af-6778e81ec5bd,tg:lhph:42411_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b536b992-9d89-59ef-a6af-6778e81ec5bd,tg:lhph:42411_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,390,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b536b992-9d89-59ef-a6af-6778e81ec5bd,tg:lhph:42411_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b536b992-9d89-59ef-a6af-6778e81ec5bd,tg:lhph:42411_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42411_#2,12426,P 205 / P,b536b992-9d89-59ef-a6af-6778e81ec5bd,,,,,,,,,,,,,,,,,,,,,,,,
b536b992-9d89-59ef-a6af-6778e81ec5bd,tg:lhph:42411_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b536b992-9d89-59ef-a6af-6778e81ec5bd,tg:lhph:42411_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
