ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0d53f214-e65c-5f15-8911-f701c016c544,tg:lhph:13346_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13346_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0d53f214-e65c-5f15-8911-f701c016c544,object identifier,,,,,,,,,,
0d53f214-e65c-5f15-8911-f701c016c544,tg:lhph:13346_#1,e22_AcquisitionNumbers,1,174049,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d53f214-e65c-5f15-8911-f701c016c544,tg:lhph:13346_#1,e22_Acquisitions,1,,,tr:lh:6960,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/590fb449-84f1-5acf-9b0c-6187f962cfb5"",""uri"":""/repositories/11/accessions/744723"",""id"":""tr:lh:6960"",""date"":""1991-01-25"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/590fb449-84f1-5acf-9b0c-6187f962cfb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d53f214-e65c-5f15-8911-f701c016c544,tg:lhph:13346_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,23 x 17,,,,,,,,,,"23 x 17 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d53f214-e65c-5f15-8911-f701c016c544,tg:lhph:13346_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,23,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d53f214-e65c-5f15-8911-f701c016c544,tg:lhph:13346_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,17,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d53f214-e65c-5f15-8911-f701c016c544,tg:lhph:13346_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13346_#1,174049,SC 63 D1,0d53f214-e65c-5f15-8911-f701c016c544,tr:lh:6960,,,,,,,,,,,,,,,,,,,,,,,
0d53f214-e65c-5f15-8911-f701c016c544,tg:lhph:13346_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0d53f214-e65c-5f15-8911-f701c016c544,tg:lhph:13346_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
0d53f214-e65c-5f15-8911-f701c016c544,tg:lhph:13346_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1bMNYJUiXsMLtQSJq5CuQAF,lhph,https://dams.antwerpen.be/iiif/d1bMNYJUiXsMLtQSJq5CuQAF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1bMNYJUiXsMLtQSJq5CuQAF,DAMS Image,lhph,Foto
