ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7b407f5c-3819-5c8e-a630-aa6589e8481e,tg:lhph:16522_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16522_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7b407f5c-3819-5c8e-a630-aa6589e8481e,object identifier,,,,,,,,,,
7b407f5c-3819-5c8e-a630-aa6589e8481e,tg:lhph:16522_#1,e22_AcquisitionNumbers,1,41266/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b407f5c-3819-5c8e-a630-aa6589e8481e,tg:lhph:16522_#1,e22_Acquisitions,1,,,tr:lh:2179,"dlod={""name"":""Schenking van Victor van den Berghe"",""ark"":""ark:/24970/x0/d4f0dcdc-959e-524b-851a-d419f1b452d9"",""uri"":""/repositories/11/accessions/233156"",""id"":""tr:lh:2179"",""date"":""1950-08-02"",""granter"":""Victor van den Berghe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4f0dcdc-959e-524b-851a-d419f1b452d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b407f5c-3819-5c8e-a630-aa6589e8481e,tg:lhph:16522_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 150,,,,,,,,,,"103 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b407f5c-3819-5c8e-a630-aa6589e8481e,tg:lhph:16522_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b407f5c-3819-5c8e-a630-aa6589e8481e,tg:lhph:16522_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b407f5c-3819-5c8e-a630-aa6589e8481e,tg:lhph:16522_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16522_#1,41266/1,G 985 / P,7b407f5c-3819-5c8e-a630-aa6589e8481e,tr:lh:2179,,,,,,,,,,,,,,,,,,,,,,,
7b407f5c-3819-5c8e-a630-aa6589e8481e,tg:lhph:16522_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7b407f5c-3819-5c8e-a630-aa6589e8481e,tg:lhph:16522_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7b407f5c-3819-5c8e-a630-aa6589e8481e,tg:lhph:16522_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1HYgUEhHXJVRpndYSLhxYBq,lhph,https://dams.antwerpen.be/iiif/J1HYgUEhHXJVRpndYSLhxYBq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1HYgUEhHXJVRpndYSLhxYBq,DAMS Image,lhph,Foto
