ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1436be1a-5e5a-5f7f-8b0c-e91d6e2bb878,tg:lhph:21951_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21951_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1436be1a-5e5a-5f7f-8b0c-e91d6e2bb878,object identifier,,,,,,,,,,
1436be1a-5e5a-5f7f-8b0c-e91d6e2bb878,tg:lhph:21951_#1,e22_AcquisitionNumbers,1,164197/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436be1a-5e5a-5f7f-8b0c-e91d6e2bb878,tg:lhph:21951_#1,e22_Acquisitions,1,,,tr:lh:6652,"dlod={""name"":""Schenking van Isa Bekaert-Horemans"",""ark"":""ark:/24970/x0/7c888a31-bf76-5833-ba9e-affe3c6799b7"",""uri"":""/repositories/11/accessions/711767"",""id"":""tr:lh:6652"",""date"":""1990-02-07"",""granter"":""Isa Bekaert-Horemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c888a31-bf76-5833-ba9e-affe3c6799b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436be1a-5e5a-5f7f-8b0c-e91d6e2bb878,tg:lhph:21951_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 64,,,,,,,,,,"105 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436be1a-5e5a-5f7f-8b0c-e91d6e2bb878,tg:lhph:21951_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436be1a-5e5a-5f7f-8b0c-e91d6e2bb878,tg:lhph:21951_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436be1a-5e5a-5f7f-8b0c-e91d6e2bb878,tg:lhph:21951_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21951_#1,164197/18,H 815 / P,1436be1a-5e5a-5f7f-8b0c-e91d6e2bb878,tr:lh:6652,,,,,,,,,,,,,,,,,,,,,,,
1436be1a-5e5a-5f7f-8b0c-e91d6e2bb878,tg:lhph:21951_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
1436be1a-5e5a-5f7f-8b0c-e91d6e2bb878,tg:lhph:21951_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1436be1a-5e5a-5f7f-8b0c-e91d6e2bb878,tg:lhph:21951_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1YKaWtbiUWeAEGY9MEdabXd,lhph,https://dams.antwerpen.be/iiif/W1YKaWtbiUWeAEGY9MEdabXd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1YKaWtbiUWeAEGY9MEdabXd,DAMS Image,lhph,Foto
