ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d67351b6-ce1c-57f2-9b43-e3cfa0b3c66c,tg:lhph:42810_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42810_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d67351b6-ce1c-57f2-9b43-e3cfa0b3c66c,object identifier,,,,,,,,,,
d67351b6-ce1c-57f2-9b43-e3cfa0b3c66c,tg:lhph:42810_#1,e22_AcquisitionNumbers,1,147590/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67351b6-ce1c-57f2-9b43-e3cfa0b3c66c,tg:lhph:42810_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67351b6-ce1c-57f2-9b43-e3cfa0b3c66c,tg:lhph:42810_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,51 x 43,,,,,,,,,,"51 x 43 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67351b6-ce1c-57f2-9b43-e3cfa0b3c66c,tg:lhph:42810_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,51,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67351b6-ce1c-57f2-9b43-e3cfa0b3c66c,tg:lhph:42810_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,43,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67351b6-ce1c-57f2-9b43-e3cfa0b3c66c,tg:lhph:42810_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42810_#1,147590/10,E 281 / P,d67351b6-ce1c-57f2-9b43-e3cfa0b3c66c,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,
d67351b6-ce1c-57f2-9b43-e3cfa0b3c66c,tg:lhph:42810_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d67351b6-ce1c-57f2-9b43-e3cfa0b3c66c,tg:lhph:42810_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d67351b6-ce1c-57f2-9b43-e3cfa0b3c66c,tg:lhph:42810_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KXgYVp7YRhSY9HAbMbsJGTzl,lhph,https://dams.antwerpen.be/iiif/KXgYVp7YRhSY9HAbMbsJGTzl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KXgYVp7YRhSY9HAbMbsJGTzl,DAMS Image,lhph,Foto
