ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce50a9c4-805c-57e7-b029-8f61780b5751,tg:lhph:12255_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12255_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce50a9c4-805c-57e7-b029-8f61780b5751,object identifier,,,,,,,,,,
ce50a9c4-805c-57e7-b029-8f61780b5751,tg:lhph:12255_#1,e22_AcquisitionNumbers,1,178349,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce50a9c4-805c-57e7-b029-8f61780b5751,tg:lhph:12255_#1,e22_Acquisitions,1,,,tr:lh:7140,"dlod={""name"":""Archief van Armand Boni"",""ark"":""ark:/24970/x0/c08aadf2-a9a5-57d9-8a78-41024b2332cc"",""uri"":""/repositories/11/accessions/763983"",""id"":""tr:lh:7140"",""date"":""1992-12-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c08aadf2-a9a5-57d9-8a78-41024b2332cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce50a9c4-805c-57e7-b029-8f61780b5751,tg:lhph:12255_#1,e22_Archives,1,,,,,,,,,,,isad:lh:164895,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/a98f180f-972c-55cb-accf-7ef4bdabf3fa"",""uri"":""/repositories/11/archival_objects/17643768"",""id"":""isad:lh:164895"",""nameWithContext"":[""Privéleven""],""resourceName"":""Archief van Armand Boni"",""resourceArk"":""ark:/24970/x0/252fcb0f-811f-591b-bad6-3bddd7bf9b36"",""resourceURI"":""/repositories/11/resources/180833"",""resourceID"":""isad:lh:1690"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a98f180f-972c-55cb-accf-7ef4bdabf3fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce50a9c4-805c-57e7-b029-8f61780b5751,tg:lhph:12255_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,147 x 105,,,,,,,,,,"147 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce50a9c4-805c-57e7-b029-8f61780b5751,tg:lhph:12255_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,147,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce50a9c4-805c-57e7-b029-8f61780b5751,tg:lhph:12255_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce50a9c4-805c-57e7-b029-8f61780b5751,tg:lhph:12255_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12255_#1,178349,B 716 / P,ce50a9c4-805c-57e7-b029-8f61780b5751,tr:lh:7140,isad:lh:164895,,,,,,,,,,,,,,,,,,,,,,
ce50a9c4-805c-57e7-b029-8f61780b5751,tg:lhph:12255_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ce50a9c4-805c-57e7-b029-8f61780b5751,tg:lhph:12255_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ce50a9c4-805c-57e7-b029-8f61780b5751,tg:lhph:12255_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vl6njRgCSQIWaVaopQv61Ocn,lhph,https://dams.antwerpen.be/iiif/vl6njRgCSQIWaVaopQv61Ocn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vl6njRgCSQIWaVaopQv61Ocn,DAMS Image,lhph,Foto
