ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fdd85c63-863e-59e7-9e75-ac79497f540c,tg:lhph:44234_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44234_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fdd85c63-863e-59e7-9e75-ac79497f540c,object identifier,,,,,,,,,,
fdd85c63-863e-59e7-9e75-ac79497f540c,tg:lhph:44234_#1,e22_AcquisitionNumbers,1,219751/32,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd85c63-863e-59e7-9e75-ac79497f540c,tg:lhph:44234_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95753,"dlod={""name"":""Foto's i.v.m. José de Ceulaer"",""ark"":""ark:/24970/x0/d44f657f-4688-59bc-9dca-834fbd2e6292"",""uri"":""/repositories/11/archival_objects/10245574"",""id"":""isad:lh:95753"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van José de Ceulaer"",""resourceArk"":""ark:/24970/x0/1b4cc0bd-0475-50ed-a43d-0d7c4a27b0fe"",""resourceURI"":""/repositories/11/resources/8949911"",""resourceID"":""isad:lh:83644"",""capacity"":""Foto's i.v.m. José de Ceulaer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d44f657f-4688-59bc-9dca-834fbd2e6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd85c63-863e-59e7-9e75-ac79497f540c,tg:lhph:44234_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 240,,,,,,,,,,"178 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd85c63-863e-59e7-9e75-ac79497f540c,tg:lhph:44234_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd85c63-863e-59e7-9e75-ac79497f540c,tg:lhph:44234_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd85c63-863e-59e7-9e75-ac79497f540c,tg:lhph:44234_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44234_#1,219751/32,C 2049 / P,fdd85c63-863e-59e7-9e75-ac79497f540c,,isad:lh:95753,,,,,,,,,,,,,,,,,,,,,,
fdd85c63-863e-59e7-9e75-ac79497f540c,tg:lhph:44234_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fdd85c63-863e-59e7-9e75-ac79497f540c,tg:lhph:44234_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
fdd85c63-863e-59e7-9e75-ac79497f540c,tg:lhph:44234_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cnSKV2JNKfrNbJkboFe4iLiZ,lhph,https://dams.antwerpen.be/iiif/cnSKV2JNKfrNbJkboFe4iLiZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cnSKV2JNKfrNbJkboFe4iLiZ,DAMS Image,lhph,Foto
