ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3815dfc8-0603-54d4-8e14-074e232f495c,tg:lhph:4359_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4359_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/3815dfc8-0603-54d4-8e14-074e232f495c,object identifier,,,,,,,,,,
3815dfc8-0603-54d4-8e14-074e232f495c,tg:lhph:4359_#4,e22_AcquisitionNumbers,4,89291/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815dfc8-0603-54d4-8e14-074e232f495c,tg:lhph:4359_#4,e22_Acquisitions,4,,,tr:lh:9944,"dlod={""name"":""Nalatenschap van Edgar Barbaix"",""ark"":""ark:/24970/x0/ee7424fb-ebb7-53d9-9be1-a482685aeacc"",""uri"":""/repositories/11/accessions/1064011"",""id"":""tr:lh:9944"",""date"":""1973-06-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ee7424fb-ebb7-53d9-9be1-a482685aeacc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815dfc8-0603-54d4-8e14-074e232f495c,tg:lhph:4359_#4,e22_Archives,4,,,,,,,,,,,isad:lh:93065,"dlod={""name"":""Foto's door Edgar Barbaix"",""ark"":""ark:/24970/x0/a12524b2-82f8-5ff1-a153-9ccaf8e6a252"",""uri"":""/repositories/11/archival_objects/9957958"",""id"":""isad:lh:93065"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archiefstukken van Edgar Barbaix"",""resourceArk"":""ark:/24970/x0/5ce68c47-cbc8-5d4a-a998-26fc47952300"",""resourceURI"":""/repositories/11/resources/9957637"",""resourceID"":""isad:lh:93062"",""capacity"":""Foto's door Edgar Barbaix"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a12524b2-82f8-5ff1-a153-9ccaf8e6a252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815dfc8-0603-54d4-8e14-074e232f495c,tg:lhph:4359_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 86,,,,,,,,,,"136 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815dfc8-0603-54d4-8e14-074e232f495c,tg:lhph:4359_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815dfc8-0603-54d4-8e14-074e232f495c,tg:lhph:4359_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815dfc8-0603-54d4-8e14-074e232f495c,tg:lhph:4359_#4,e22_Items,4,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4359_#4,89291/25,E 143 / P,3815dfc8-0603-54d4-8e14-074e232f495c,tr:lh:9944,isad:lh:93065,,,,,,,,,,,,,,,,,,,,,,
3815dfc8-0603-54d4-8e14-074e232f495c,tg:lhph:4359_#4,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3815dfc8-0603-54d4-8e14-074e232f495c,tg:lhph:4359_#4,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
